,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3386620271784289,4.0,0.0,0.0157867282,1.0,0.14196778170000002,2.0,-0.4733570335,3.0,0.3156025237
1,2AA__del_ridA,-0.07913880095,0.03209979320762372,4.0,4.0,-0.038299160400000004,5.0,-0.11389635790000001,6.0,-0.09209776330000001,7.0,-0.07226192220000001
2,GC_MS__WT,0.0,0.2834141604819211,3.0,8.0,0.181970664,9.0,-0.3265455036,10.0,0.1445748396,,
3,GC_MS__del_slyA,-1.25404649965,0.38699511704697825,2.0,11.0,-1.5276933712,12.0,-0.9803996281,,,,
4,Rho__WT,4.625929269271485e-18,0.18612083681977204,3.0,13.0,0.19126507210000002,14.0,-0.180510213,15.0,-0.0107548591,,
5,Rho__rho_Y80C,0.2617994800666667,0.04225007943818871,3.0,16.0,0.2398401735,17.0,0.2350510158,18.0,0.31050725090000003,,
6,Rho__rho_K130Q,-0.012042063366666668,0.08483235142523995,3.0,19.0,0.0859101976,20.0,-0.0617556062,21.0,-0.060280781500000005,,
7,flagella__WT,0.0,0.13921639633382263,2.0,22.0,-0.0984408579,23.0,0.0984408579,,,,
8,flagella__del_rfaL,-0.18511579625000002,0.19948898031114462,2.0,24.0,-0.32617580700000004,25.0,-0.0440557855,,,,
9,flagella__del_rfaG,-0.1373197224,0.06819112881238105,2.0,26.0,-0.0891013128,27.0,-0.18553813200000002,,,,
10,flagella__del_rfaD,-0.2129067584,0.06214911745897431,2.0,28.0,-0.2568528208,29.0,-0.16896069600000002,,,,
11,nusG__WT_OD08,0.0,0.7607813165039894,2.0,30.0,0.5379536279,31.0,-0.5379536279,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.02631778726666667,0.7549331177486653,3.0,32.0,0.8317973211,33.0,-0.32251128360000003,45.0,-0.5882393993,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8569302668666666,0.5162651289676728,3.0,34.0,1.2196309974,36.0,1.0852942148,37.0,0.2658655884,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.18209978680000002,0.11745455529032242,3.0,35.0,0.0465475528,41.0,0.2537186179,42.0,0.24603318970000002,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2257269889666669,0.4086861606828649,3.0,38.0,1.6589332119,39.0,1.1712153771,40.0,0.8470323779000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.13338038909240613,3.0,43.0,-0.0390298405,44.0,0.1485413976,46.0,-0.1095115571,,
17,sv5015__STM1625,1.6247313704666668,0.17951866028748556,3.0,47.0,1.4189961266,48.0,1.7495468047,49.0,1.7056511801,,
18,sv5015__STM0581,0.8255947971,0.2521258063534585,3.0,50.0,0.9869767716000001,51.0,0.5350602587000001,52.0,0.954747361,,
19,sv5015__WT,0.0,0.2161952454574829,3.0,53.0,0.1262745337,54.0,0.1233605636,55.0,-0.2496350973,,
20,tomato__tomato_root,0.21887909166666666,0.22422610690152853,3.0,56.0,0.4573438376,57.0,0.1869866908,58.0,0.0123067466,,
21,tomato__LB,0.0,0.2919554601832286,2.0,59.0,-0.20644368570000002,60.0,0.20644368570000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1391464694666667,0.3713907346774612,3.0,61.0,-0.0964719383,62.0,0.5672685030000001,63.0,-0.0533571563,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.234282165076981,3.0,64.0,-0.2483415863,65.0,0.21708459870000002,66.0,0.0312569875,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1464468684,0.2899863416161851,3.0,67.0,-0.1527443847,74.0,0.1658291167,75.0,0.4262558732,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5713110515000002,0.11147229241335342,3.0,68.0,1.4546695902,69.0,1.6767714587,71.0,1.5824921056,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5189905376,0.08623274752194053,3.0,70.0,0.6155397583000001,106.0,0.4918055629,107.0,0.4496262916,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.7895010697,0.2118195601902632,3.0,72.0,1.9339974272,79.0,1.8881567472,110.0,1.5463490347,,
