,STM2904
SRX3136375,0.0157867282
SRX3136376,0.14196778170000002
SRX3136377,-0.4733570335
SRX3136378,0.3156025237
SRX3136379,-0.038299160400000004
SRX3136380,-0.11389635790000001
SRX3136381,-0.09209776330000001
SRX3136382,-0.07226192220000001
SRX8914620,0.181970664
SRX8914621,-0.3265455036
SRX8914622,0.1445748396
SRX8914623,-1.5276933712
SRX8914625,-0.9803996281
ERX3503512,0.19126507210000002
ERX3503513,-0.180510213
ERX3503514,-0.0107548591
ERX3503515,0.2398401735
ERX3503516,0.2350510158
ERX3503517,0.31050725090000003
ERX3503518,0.0859101976
ERX3503519,-0.0617556062
ERX3503520,-0.060280781500000005
SRX2195704,-0.0984408579
SRX2195705,0.0984408579
SRX2195706,-0.32617580700000004
SRX2195707,-0.0440557855
SRX2195708,-0.0891013128
SRX2195709,-0.18553813200000002
SRX2195710,-0.2568528208
SRX2195711,-0.16896069600000002
ERX3467881,0.5379536279
ERX3467883,-0.5379536279
SRX3798491,0.8317973211
SRX3798492,-0.32251128360000003
SRX3798499,1.2196309974
SRX3798500,0.0465475528
SRX3798501,1.0852942148
SRX3798502,0.2658655884
SRX3798503,1.6589332119
SRX3798504,1.1712153771
SRX3798506,0.8470323779000001
SRX3798507,0.2537186179
SRX3798508,0.24603318970000002
SRX3798509,-0.0390298405
SRX3798510,0.1485413976
SRX3798517,-0.5882393993
SRX3798518,-0.1095115571
SRX4341761,1.4189961266
SRX4341762,1.7495468047
SRX4341763,1.7056511801
SRX4341764,0.9869767716000001
SRX4341765,0.5350602587000001
SRX4341766,0.954747361
SRX4341767,0.1262745337
SRX4341768,0.1233605636
SRX4341769,-0.2496350973
SRX1258665,0.4573438376
SRX1258666,0.1869866908
SRX1258667,0.0123067466
SRX1258669,-0.20644368570000002
SRX1258670,0.20644368570000002
ERX2079594,-0.0964719383
ERX2079595,0.5672685030000001
ERX2079596,-0.0533571563
ERX2079597,-0.2483415863
ERX2079598,0.21708459870000002
ERX2079599,0.0312569875
SRX2804001,-0.1527443847
SRX2804004,1.4546695902
SRX2804005,1.6767714587
SRX2804006,0.6155397583000001
SRX2804007,1.5824921056
SRX2804008,1.9339974272
SRX2804009,0.31512821690000004
SRX2804010,0.1658291167
SRX2804011,0.4262558732
SRX2804012,0.3858150952
SRX2804013,1.7289074776
SRX2804014,1.6880764898
SRX2804015,1.8881567472
SRX2804016,1.2367612424
SRX2804017,1.6756523514000001
SRX2804019,1.4103996738
SRX2804020,0.1878603757
SRX2804021,-0.8946339427000001
SRX2804022,-0.06983018340000001
SRX2804023,1.5035078946
SRX2804024,0.0895758379
SRX2804027,-0.3745576095
SRX2804028,0.3193935811
SRX2804029,0.0551640283
SRX2804030,0.050166434
SRX2804031,-0.108875672
SRX2804032,-0.3439489611
SRX2804033,0.2660314246
SRX2804034,1.1043025914
SRX2804035,0.0231022791
SRX2804036,-0.5594038129000001
SRX2804037,0.8190605725000001
SRX2804038,1.6701149412
SRX2804039,0.0821223855
SRX2804040,0.8518437349
SRX2804041,1.4807095374
SRX2804042,1.3823975071
SRX2804043,1.8619945883
SRX2804044,0.5181293185
SRX2804045,0.4918055629
SRX2804046,0.4496262916
SRX2804047,-0.0156655629
SRX2804048,0.3749711784
SRX2804049,1.5463490347
SRX2804050,-0.7156318122
SRX2804051,-0.5820987746
SRX2804052,0.040771803
SRX2804053,0.5542200729
SRX2804054,-0.18988885930000002
SRX2804055,0.42226096080000003
SRX2804056,-0.28296985350000003
SRX2804057,0.2471545815
SRX2804058,0.0689884027
SRX2804059,0.29246952660000003
SRX2070419,0.16266323030000002
SRX2070420,0.6143554435
SRX2070421,0.8073365765
SRX2070422,-0.0952244728
SRX2070423,0.33869940060000003
SRX2070424,-0.1228330323
SRX2070425,0.1284871065
SRX2070426,-0.12308203840000001
SRX2070427,-0.0054050681
SRX1470895,0.0198790771
SRX1470896,-0.0198790771
SRX2409106,-0.049406667
SRX2409107,-0.0652666527
SRX2409108,0.1146733197
SRX2409109,0.1761318061
SRX2409110,0.7337024480000001
SRX2409111,0.669171261
SRX7973255,0.0303154971
SRX7973256,-0.15925323500000002
SRX7973257,0.12893773790000002
SRX7973258,-0.0225539626
SRX7973259,0.341037539
SRX7973260,-0.3683486802
SRX7973261,-0.2952480176
SRX7973262,-0.8554281552
SRX7973264,-0.0995316105
SRX7973265,-0.14497033080000002
SRX7973266,0.0918925409
ERX3475890,1.5546107485
ERX3475891,1.525025072
ERX3475892,2.2203650263
ERX3475894,1.6661141446
ERX3475895,1.6168185464
ERX3475896,0.3284514945
ERX3475897,-0.08313577350000001
ERX3475899,-0.24531572100000001
ERX3475900,2.0148715731
ERX3475901,1.1386693127
SRX8524961,0.3660585716
SRX8524962,0.6368494328000001
SRX8524963,2.8526157028
SRX8524964,2.7852489324
SRX8524965,-0.0760821406
SRX8524966,0.0760821406
SRX8524967,2.7009039362
SRX8524968,2.7850130308
SRX8524969,2.5273423834
SRX8524970,2.5439803392
SRX8524971,3.9870809107
SRX8524972,3.9715400814
SRX3266937,0.199732757
SRX3266939,-0.199732757
SRX4401053,-0.0222830579
SRX4401054,0.0222830579
SRX4401055,-0.0029615313
SRX4401056,-0.0204232835
SRX4401057,0.0897938819
SRX4401058,0.0850684323
SRX4401081,-0.3341684271
SRX4401082,-0.3376756179
SRX4401083,-0.6119852162
SRX4401084,-0.4329783621
SRX4401085,-0.6002990072000001
SRX4401086,-0.637025794
SRX4401087,-0.7936761866
SRX4401088,0.0542249371
SRX4401089,-0.4740473546
SRX4401090,-1.0322930616
SRX4401091,-0.7770879644
SRX4401092,-1.1595018427000001
SRX4401093,0.2773103582
SRX4401094,0.7391966750000001
SRX4401095,-0.3915611896
SRX4401096,-0.20605252000000002
SRX4401097,0.1245237814
SRX4401098,-0.1031441644
SRX4401099,0.17985928040000002
SRX4401100,-0.2415594657
SRX4401101,0.0617001854
SRX4401102,-0.435153897
SRX4401103,-0.48250535600000005
SRX4401104,-0.41237285570000004
SRX8757611,-0.47655707540000003
SRX8757612,0.0007450354
SRX8757613,-0.5877841819
SRX8757614,-1.017635006
SRX8757615,-0.5419499322
SRX8757616,-0.8545613078000001
SRX8757617,-1.3482353337
SRX8757618,-0.8256710152000001
SRX8757619,0.0151102934
SRX8757620,0.0660518074
SRX8757621,-0.027651163200000002
SRX8757622,-0.1279510392
SRX8757623,-0.22596742400000003
SRX8757625,-0.3030127889
SRX8757626,-0.8876040224
SRX8757628,-0.0667968427
SRX8757630,-0.4563659134
SRX8757631,-1.7595577059
SRX8757632,-0.5958910365
SRX8757633,-0.706719133
SRX8757634,-1.8103176399
SRX6054568,0.0426978062
SRX6054569,-0.0426978062
ERX540771,-0.16814713520000002
ERX540772,0.16814713520000002
ERX540773,-0.08817704850000001
ERX540774,-0.48091960570000003
SRX4702827,0.1216837369
SRX4702828,-0.3252415184
SRX4702829,0.2035577815
SRX4702830,-0.6745572378
SRX4702831,-0.7799281889
SRX4702832,-0.9720995297
SRX2993586,-0.0097874289
SRX2993587,0.0097874289
SRX2993588,3.9265638796999998
SRX2993589,3.170541673
SRX2993590,2.8181139092
SRX1462169,-0.3459141189
SRX1462104,-0.3293506483
SRX1462103,-0.14082933790000002
SRX1462105,-0.3017602445
SRX1462171,-0.5006952949
SRX1462102,0.14082933790000002
ERX1045682,-1.0719799991
ERX1045674,0.34622623880000003
ERX1045681,-0.1375040882
ERX1045662,-0.6458610247000001
ERX1045684,-0.22413416930000002
ERX1045660,-0.3572696703
ERX1045664,0.0940493964
ERX1045670,-1.1718910922
ERX1045667,0.1782178456
ERX1045675,-1.050821143
ERX1045673,-0.3852317113
ERX1045677,-0.2742459356
ERX1045679,0.08330238670000001
ERX1045659,-0.2378779786
ERX1045663,0.4436454369
ERX1045668,0.4100302953
ERX1045689,-0.11906603660000001
ERX1045685,0.0282730022
ERX1045683,-1.183427035
ERX1045680,-1.5351667674
ERX1045666,-0.3870720347
ERX1045658,-0.0820071794
SRX1816875,-0.1397430584
SRX1816859,-0.3588790001
SRX1816857,0.6008968113
SRX1816863,0.45219827100000004
SRX1816867,-0.27530835
SRX1816858,-0.2420178113
SRX1816879,-0.5418926478
SRX1816878,-0.3366725115
