,b3922
p1k_00001,-0.01538999799999985
p1k_00002,0.01538999799999896
p1k_00003,0.9556861489999982
p1k_00004,0.8341903269999991
p1k_00005,0.2874133479999994
p1k_00006,0.3249243709999989
p1k_00007,1.0829662859999996
p1k_00008,0.9135268589999974
p1k_00009,0.6454054459999989
p1k_00010,0.6893054629999993
p1k_00011,0.5168591709999983
p1k_00012,0.477138768999998
p1k_00014,0.4473464709999986
p1k_00015,0.4227745299999972
p1k_00016,0.4589287789999981
p1k_00017,0.6575901079999991
p1k_00018,0.6459351919999987
p1k_00019,1.1265662079999998
p1k_00020,1.168794887999999
p1k_00021,1.2923082869999991
p1k_00022,1.2129951789999982
p1k_00023,1.4678863239999984
p1k_00024,1.4047632030000001
p1k_00025,1.6180537239999977
p1k_00026,1.5725288569999982
p1k_00027,0.7439910449999987
p1k_00028,0.778127046999999
p1k_00029,0.09500411700000022
p1k_00030,0.4195979509999983
p1k_00031,0.7836036379999989
p1k_00032,0.7476171409999983
p1k_00033,1.106399892999999
p1k_00034,0.7252159459999987
p1k_00035,0.5082457859999989
p1k_00036,0.4784464949999974
p1k_00037,0.32732887700000024
p1k_00038,0.5577099509999988
p1k_00039,-0.16199765200000105
p1k_00040,-0.4695991120000009
p1k_00041,1.0108167999999988
p1k_00042,0.5202711789999981
p1k_00043,0.016335648999998398
p1k_00044,-0.17266869799999984
p1k_00045,-0.458581167000001
p1k_00046,-0.581320604000001
p1k_00047,0.3235215509999989
p1k_00048,0.21928769999999886
p1k_00049,-0.051263053000001335
p1k_00050,-0.5570042940000013
p1k_00051,-0.4967378580000013
p1k_00052,-0.7083312390000014
p1k_00053,-0.8277809180000011
p1k_00054,0.033231419999998124
p1k_00055,0.05152480799999904
p1k_00056,0.1242109489999983
p1k_00057,-0.06534081700000094
p1k_00058,-0.9417856670000004
p1k_00059,-0.7987465310000017
p1k_00060,-0.03725918000000128
p1k_00061,-0.01996950200000125
p1k_00062,0.15879036599999896
p1k_00063,0.1677093009999986
p1k_00064,0.4815818659999991
p1k_00065,0.2954748529999991
p1k_00066,0.2375682959999983
p1k_00067,0.10252399499999854
p1k_00068,0.3916012799999988
p1k_00070,0.5815705779999991
p1k_00071,0.6833272939999979
p1k_00072,0.5617816449999973
p1k_00073,1.167663365999999
p1k_00074,1.5022649909999988
p1k_00075,1.703814455999998
p1k_00077,1.6701217199999991
p1k_00078,2.346824592999999
p1k_00079,0.4277828929999989
p1k_00080,0.6886712829999988
p1k_00081,0.6860510289999979
p1k_00082,-0.9596497050000012
p1k_00083,-1.1342662300000017
p1k_00084,-0.7454204160000009
p1k_00085,-0.6728636400000019
p1k_00086,0.5118561970000002
p1k_00087,0.5368441629999996
p1k_00088,0.5864481009999984
p1k_00089,0.4702155849999983
p1k_00090,0.2383036879999993
p1k_00091,0.3746045299999983
