,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.44956571588051e-16,0.021764743896493965,2.0,0.0,-0.01538999799999985,1.0,0.01538999799999896,,,,,,,,
1,fur__wt_dpd,0.8949382379999986,0.08591051962203308,2.0,2.0,0.9556861489999982,3.0,0.8341903269999991,,,,,,,,
2,fur__wt_fe,0.30616885949999917,0.02652429873254418,2.0,4.0,0.2874133479999994,5.0,0.3249243709999989,,,,,,,,
3,fur__delfur_dpd,0.9982465724999985,0.1198117678320645,2.0,6.0,1.0829662859999996,7.0,0.9135268589999974,,,,,,,,
4,fur__delfur_fe2,0.6673554544999991,0.031041999714904962,2.0,8.0,0.6454054459999989,9.0,0.6893054629999993,,,,,,,,
5,acid__wt_ph5,0.49699896999999815,0.02808656560565593,2.0,10.0,0.5168591709999983,11.0,0.477138768999998,,,,,,,,
6,acid__delgadx_ph5,0.4473464709999986,,1.0,12.0,0.4473464709999986,,,,,,,,,,
7,acid__delgadw_ph5,0.44085165449999764,0.025564914636607605,2.0,13.0,0.4227745299999972,14.0,0.4589287789999981,,,,,,,,
8,acid__delgade_ph5,0.6517626499999989,0.008241270137759838,2.0,15.0,0.6575901079999991,16.0,0.6459351919999987,,,,,,,,
9,oxidative__wt_pq,1.1476805479999994,0.02986018598855612,2.0,17.0,1.1265662079999998,18.0,1.168794887999999,,,,,,,,
10,oxidative__deloxyr_pq,1.2526517329999987,0.05608283650378165,2.0,19.0,1.2923082869999991,20.0,1.2129951789999982,,,,,,,,
11,oxidative__delsoxr_pq,1.4363247634999992,0.044634786908757745,2.0,21.0,1.4678863239999984,22.0,1.4047632030000001,,,,,,,,
12,oxidative__delsoxs_pq,1.5952912904999978,0.032190942168315306,2.0,23.0,1.6180537239999977,24.0,1.5725288569999982,,,,,,,,
13,nac_ntrc__wt_csn,0.7610590459999989,0.024137798496797782,2.0,25.0,0.7439910449999987,26.0,0.778127046999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.25730103399999926,0.22952250115273917,2.0,27.0,0.09500411700000022,28.0,0.4195979509999983,,,,,,,,
15,nac_ntrc__wt_gln,0.7656103894999986,0.025446296059849747,2.0,29.0,0.7836036379999989,30.0,0.7476171409999983,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9158079194999988,0.2695377538031537,2.0,31.0,1.106399892999999,32.0,0.7252159459999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49334614049999814,0.02107128074065232,2.0,33.0,0.5082457859999989,34.0,0.4784464949999974,,,,,,,,
