k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0689328422,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
100,Uncharacterized-16,False,0.027731068,,,Uncharacterized
51,FleN,False,-0.0258878116,FleN,Bacterial chemotaxis,Structural Components
22,Singlet-1,False,0.0253896939,,,Singlet
94,Cell Division,False,-0.0251410696,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,0.0182493216,,,Singlet
85,MvfR,False,-0.0172163927,MvfR,PQS signalling,Miscellaneous Metabolism
47,CzcR,False,-0.0167272469,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.016090441900000002,,,Uncharacterized
72,PtxS,False,-0.0160075932,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.015232833400000001,,,Uncharacterized
36,GlpR,False,-0.0146167967,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
76,SouR,False,0.0146106705,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.014221972000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0141390395,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
37,HutC,False,0.0138890676,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0135783399,BexR,Virulence factor AprA,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0131655906,,,Uncharacterized
87,DguR,False,-0.0131226103,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.013033107200000001,,,Uncharacterized
1,DhcR,False,0.012783413,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0123270108,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0120115063,,,Uncharacterized
6,ArgR-1,False,0.0113946528,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0111500808,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0104143173,,Pyoverdine synthesis,Metal Homeostasis
55,RpoH,False,0.0099509283,,Heat Shock Response,Stress Response
14,ErbR-1,False,0.0094097125,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0093416131,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.009327351000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
35,XisF4,False,-0.009193095600000001,XisF4,Excision of Pf4 prophage,Prophages
30,RpoS-1,False,0.0090989105,AlgU/RpoN,General stress response,Stress Response
23,HexR-2,False,-0.0085940784,HexR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0083524411,QscR,PA1891-PA1897 novel operon,Quorum Sensing
102,AcoR,False,-0.008313044700000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
54,Sfa2,False,-0.008171856,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
99,Uncharacterized-15,False,0.0078913339,,,Uncharacterized
80,GcsR,False,-0.0076683545,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0074613261,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
93,PprB,False,0.0074225027,PprB,Flp pilus assembly protein,Structural Components
20,MmsR,False,-0.0074167434,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0073043746,,,Uncharacterized
66,Uncharacterized-12,False,0.007157793000000001,,,Uncharacterized
97,AmiR,False,0.0068408393,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
90,RoxR,False,-0.0066635093,RoxR,Cytochrome oxidases,Energy Metabolism
49,AtsR,False,-0.006624845900000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.006445129500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,-0.0063952337,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0062256448,HexR/GltR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,-0.006179458200000001,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,0.006178266700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
77,Anr-2,False,-0.0059593978,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0059102405,,,Uncharacterized
18,MexZ,False,0.0054763764,MexZ,Aminoglycoside resistance,Defense Mechanisms
59,Uncharacterized-8,False,0.0054578513,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,0.005453744700000001,,Iron chelator,Metal Homeostasis
31,NagQ,False,-0.0050176582,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,-0.005015362000000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.004948646,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,-0.004913357100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.004436483000000001,,,Uncharacterized
101,Translational-3,False,-0.0044022905,,,Translational
70,PhnR-2,False,0.0043742208,PhnF/PhnR,Phosphate transport,Metal Homeostasis
63,Uncharacterized-11,False,0.0042465068,,,Uncharacterized
74,NarL-2,False,-0.0042092273,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.004099583,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0040870609,,,Uncharacterized
26,RsmA,False,0.0038738951,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.0036969754,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,CpxR,False,0.0036504923,CpxR/ParB,Various stress response,Stress Response
86,Hypothetical,False,-0.0035430770000000004,,,Uncharacterized
32,PvdS,False,0.0034208435,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0034081222,ExsB,T3SS system,Secretion System
7,AntR,False,0.0033827542,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,-0.0032660436,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
52,PchR,False,0.0030387548,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.00284203,MdcR,Malonate synthesis,Miscellaneous Metabolism
64,SoxR,False,-0.0027726167,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0027537465000000002,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.0026657300000000003,GlcC/MexS,RND efflux pump,Stress Response
45,CbrB,False,0.0026653473000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0026038548,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0026027671000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0024240665,PmrA,Polymyxins resistance,Defense Mechanisms
46,LiuR,False,-0.0020985295,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0019619629,,,Singlet
84,PhhR,False,0.0019149520000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0018365402,FpvR,Ferripyoveridine system,Metal Homeostasis
10,Zur-1,False,0.0016956361,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0016445532,,,Uncharacterized
91,CysB-2,False,-0.0015562949,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,AmrZ,False,-0.0014332718000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,0.0013727026000000002,,,Singlet
21,Anr-1,False,0.0011550532000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
62,Uncharacterized-10,False,-0.0011344014,,,Uncharacterized
