,BSU_15190
SRX8138083,0.14031044741379173
SRX8138084,-0.1467797073612651
SRX8138085,0.006469259947474271
SRX8138086,0.12527516870303754
SRX8138087,-0.6349758203868685
SRX8138088,-0.4016985773109623
ERX4111143,-0.055513647857683424
ERX4111144,0.0834140492082156
ERX4111145,0.01783739870156964
ERX4111146,-0.2285429627684934
ERX4111148,-0.07682250847990435
ERX4111149,-0.08236579591545468
ERX4111150,-0.037274957375242224
ERX4111151,0.055513647857683424
ERX4111152,0.14453783735358705
ERX4111153,-0.043072753935790686
ERX4111154,-0.1999061436957712
ERX4111156,-0.1656710069414533
ERX4111157,-0.06759974066762807
ERX4111158,0.09407108740323801
SRX5577041,0.1505837279720872
SRX5577042,-0.035549219242790635
SRX5577043,-0.1322621047989454
SRX5577044,0.017227596069648854
SRX5577045,-1.401114920364391
SRX5577046,-0.7686593101386876
SRX5577047,-0.8809180757914491
SRX5577048,-0.8339388483061274
SRX5577049,-0.2517321845663796
SRX5577050,-0.4138703834731912
SRX5577051,-0.25380921135001433
SRX5577052,-0.11108987032065533
SRX5577053,-0.6508836669298566
SRX5577054,-1.125507160641571
SRX5577055,-0.3699231155714138
SRX5577056,-1.083470834499713
SRX5577057,-1.1677445079128512
SRX5577058,-1.074278597143932
SRX5577059,-1.1236202908872208
SRX5577060,-1.1857992347719684
SRX5577061,-0.12290282111557628
SRX5577062,-1.359037716279459
SRX5577063,-1.316622166485665
SRX5577064,-0.7646829719920936
SRX5577065,-1.0533334653800024
SRX5577066,-0.5083019285566861
SRX5577067,-0.2574124522137273
SRX5577068,-0.6292103088346161
SRX533166,0.16395900856340528
SRX533171,-0.1639590085634044
SRX533786,0.01827155209101061
SRX533787,-0.2719447098977614
SRX533789,0.17304505493009348
SRX533791,-0.3370277944870548
SRX533792,-0.002779290325225503
SRX533793,-0.26242138731727405
SRX533794,-0.4684191602908134
SRX533795,-0.17205879543316271
SRX4703435,0.06580856965506854
SRX4703436,-0.00978529550599827
SRX4703437,-0.05602327414907116
SRX4703438,0.2779868341036229
SRX4703439,0.3116820057002441
SRX4703440,0.18523876442652387
SRX6902408,0.3584598818402513
SRX6902409,0.04795108523424396
SRX6902410,0.3393665428510326
SRX6902411,-0.3978469368233712
SRX6902412,-0.6398814239913344
SRX6902413,-0.3928930690094861
SRX6902414,0.006724307930700668
SRX6902415,-0.00672430793069978
SRX5278698,0.10315479034125463
SRX5278699,0.1870719312514586
SRX5278700,-0.29022672159271234
SRX5278701,0.5455727041713496
SRX5278702,0.6840045763269726
SRX5278703,0.5685238495332454
SRX5278704,-1.7774097470408696
SRX5278705,-2.1280405263405013
SRX5278707,-0.8399313695442929
SRX5278708,-0.3748821765739958
SRX5278709,0.24949859525288345
SRX5278710,-0.17351962567928858
SRX5278711,-0.14359911189356733
SRX5278713,0.508725767621109
SRX5278714,0.5557514480139583
SRX5278715,-0.2438212267191027
SRX5278716,0.6486926712146044
SRX5278717,0.4508215870275141
SRX5278718,0.5295414550776094
SRX5278719,1.3141442140620532
SRX5278720,-0.1008964082749726
SRX5278721,0.6323090496476746
SRX1254783,-4.9284776076541466
SRX1254784,-4.322127696907812
SRX1254785,-3.6522475930690272
SRX1254786,-4.151936913699878
SRX1473807,0.06552123154778844
SRX1473808,-0.0914629922900536
SRX1473809,0.02594176074226517
SRX7520944,-0.054687424804514606
SRX7520945,0.15682809265157086
SRX7520946,-0.017121693926442916
SRX7520947,-0.0850189739206142
SRX7520948,1.3876221246753302
SRX7520949,1.4797058194750567
SRX7520950,0.3100460073280926
SRX7520951,0.3654465220696732
SRX959206,0.3435644721959834
SRX959207,0.11988537451203828
SRX959208,0.3804678485178377
SRX959209,-0.354066461430584
SRX959210,0.04341783460582782
SRX959211,-0.2576972792288812
SRX959212,0.08442131969608191
SRX959213,-0.04706057407094644
SRX959214,0.2590192577741055
SRX959215,-0.10411854274198706
SRX959216,-0.22161100580214388
SRX959217,0.029349545144886413
SRX3269802,0.10268352557176108
SRX3269803,-0.10268352557176197
SRX3269804,-1.501006918654333
SRX3269805,-1.6933815990548329
SRX3269806,-0.9293306401529059
SRX3269807,-1.6351448488968416
SRX3269808,-1.95587564361452
SRX3269809,-3.3321923611832385
SRX3269810,-3.1478429975614954
SRX3269811,-4.018621494919516
SRX2529102,-0.07373957770655615
SRX2529103,0.07373957770655526
SRX2529104,-0.004761896975089107
SRX2529105,0.021444082357689357
ERX1981712,0.9802928058361688
ERX1981713,1.1383204135666682
ERX1981714,1.4135852789675978
ERX1981715,-0.1974129176122874
ERX1981716,-0.16367049787511512
ERX1981717,0.3610834154874008
ERX2274784,-0.3529926547229598
ERX2274785,0.5304035504737898
ERX2274786,0.02086555654810329
ERX2274787,0.25938548944393514
ERX2274788,0.2264152136228485
ERX2274789,-0.058247767245997124
ERX2274790,-0.25658179742481835
ERX2274791,0.4378744209846603
ERX2274792,-0.4102227891950321
ERX2274793,0.13173468050163886
ERX2274794,-0.32785309789091244
ERX2274795,0.005333201510178576
ERX2274796,-0.3447551260328305
ERX2274797,-0.25196093249300233
ERX2274798,0.5967160585258329
ERX2274799,0.04198968783457424
ERX2274800,0.08829851864452465
ERX2274801,0.8084788521372044
ERX1819430,-0.310103649881496
ERX1819431,-0.3894231566965161
ERX1819432,-0.4140797957048159
ERX1819433,-0.5344233858170959
ERX1819434,-0.10177990973339313
ERX1819435,-0.1632156402423801
ERX1819436,-0.03867712049350658
ERX1819437,-0.1529149447106466
ERX1819438,0.10016310757313553
ERX1819439,-0.4439776537986901
ERX1819440,0.07845343880574429
ERX1819441,-0.6111714330471214
ERX1819442,0.001616802160256725
ERX1819443,-0.3278337223812704
ERX1819444,0.03900363922898453
ERX1819445,-0.34224195170429805
ERX3440914,0.0465184007420163
ERX3440915,0.0741763443160357
ERX3440916,-0.1305605487361925
ERX3440917,-0.028361207089129262
ERX3440918,-2.4202254882914493
ERX3440919,-2.9085215809408567
ERX3440920,-2.741218454127188
ERX3440921,-0.9211568638778572
ERX3440922,-0.9371634827991944
ERX3440923,-0.36863458172097374
ERX3440924,-0.2956387279606352
ERX3440925,0.03237714739989084
ERX3440926,-0.3765326514509893
ERX3440927,-0.4600900792747389
ERX3440928,-0.2955152000511294
ERX3440929,0.040838028159561716
ERX3440930,-0.055528506775997855
ERX3440931,-1.290752219168354
ERX3440932,-0.4894693514043311
ERX3440933,-1.3171010795446794
ERX3440934,-0.2278926124718623
ERX3440935,-0.3181362135717283
ERX3440936,-0.07889554814190447
ERX3440937,-0.3359852141143413
ERX3440938,0.08493837296078867
ERX3440939,-0.0066356357069068395
ERX3440940,-0.5120859419128854
ERX3440941,-0.1642303624151049
ERX3440942,-0.8387594563793552
ERX3440943,-0.2217542975132787
SRX5347612,-0.5358453590621339
SRX5347613,0.01628234082556812
SRX5347614,0.5195630182365667
SRX5347615,-0.2919731885562076
SRX5347616,0.24344609702435704
SRX5347617,0.6875591039954472
SRX5347618,-0.08168309481346281
SRX5347619,0.36571826373537775
SRX5347620,0.4316613489201533
SRX5347621,-0.27710562944398553
SRX5347622,-0.1795744679085125
SRX5347623,0.3118476099779377
SRX8170783,0.14031054098704132
SRX8170784,-0.14677970653595818
SRX8170785,0.0064691655489168545
SRX8170786,-2.2307350549220235
SRX8170787,-2.34498281556232
SRX8170788,-2.0356874145297743
SRX5177009,1.6232543636727277
SRX5177010,0.8294133207020185
SRX5177011,1.8153811640507271
SRX5177012,1.5750289159674242
SRX7354731,0.09597782320363636
SRX7354732,-0.09597782320363546
SRX7354733,0.14868049313196696
SRX7354734,1.0110300309188736
SRX7354735,1.9680065762298309
SRX7354736,1.8602913884335173
SRX7354737,2.0809772848469765
SRX7354738,2.1618123929196282
SRX2508581,0.022088406916442867
SRX2508582,-0.04469556105659489
SRX2508583,-0.10832775541538807
SRX2508584,-0.031178002398791982
SRX2508585,-0.048703261936509534
SRX2508586,-0.07429272795208064
SRX2508587,-0.18604466155847102
SRX2508588,-0.04444691125600908
SRX2508589,0.02661485502006755
SRX2508590,-0.009675940557261065
SRX2508591,-0.199575741804888
SRX2508592,0.010264874154881198
SRX1736086,-0.11389008233457698
SRX1736087,-0.14439811367739175
SRX1736088,0.2582881960119705
SRX1736089,-2.5617047108551683
SRX1736090,-2.8054003834939856
SRX1736091,-2.917309420655232
SRX1736092,0.6224678132441639
SRX1736093,0.24867644343694814
SRX1736094,-0.929084252537204
SRX1736095,-2.439303625461646
SRX1736096,-2.4144043445877266
SRX1736097,-2.315619353075056
SRX7176371,-0.07539457887267975
SRX7176372,0.12452771108307915
SRX7176373,-0.0491331322103985
SRX7176374,-0.5549761345011319
SRX7176375,-0.5607698802703434
SRX7176376,-0.4682772948362128
