,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6429666666666668,0.18923969809036717,3.0,0.0,0.7207333333333334,1.0,0.7809333333333335,2.0,0.4272333333333336,,,,,,,,,,
1,LB__LBtran,-0.3033666666666666,0.2325078063205616,3.0,3.0,-0.3227666666666664,4.0,-0.06176666666666719,5.0,-0.5255666666666663,,,,,,,,,,
2,LB__LBstat,-0.37299999999999994,0.09654979716878428,3.0,6.0,-0.26486666666666636,7.0,-0.4035666666666664,8.0,-0.450566666666667,,,,,,,,,,
3,LB__LBGexp,0.3912999999999999,0.38012977170084034,3.0,9.0,0.8285333333333327,10.0,0.20613333333333372,11.0,0.13923333333333332,,,,,,,,,,
4,LB__LBGtran,0.11463333333333381,0.33446150750123627,2.0,12.0,-0.12186666666666568,13.0,0.3511333333333333,,,,,,,,,,,,
5,LB__LBGstat,0.25409999999999994,0.5110585615497827,3.0,14.0,0.8222333333333331,15.0,0.10823333333333274,16.0,-0.16816666666666613,,,,,,,,,,
6,Life Cycle__S0,-0.12959999999999935,0.03477388867143419,3.0,17.0,-0.08946666666666658,18.0,-0.14856666666666563,19.0,-0.15076666666666583,,,,,,,,,,
7,Life Cycle__S1,0.15919999999999965,0.06790481082613661,3.0,20.0,0.23363333333333358,21.0,0.10063333333333269,22.0,0.14333333333333265,,,,,,,,,,
8,Life Cycle__S2,-0.8630333333333334,0.15129032795698924,3.0,23.0,-0.7097666666666669,24.0,-0.8670666666666662,25.0,-1.012266666666667,,,,,,,,,,
9,Life Cycle__S3,-0.2363166666666663,0.07827672067735052,2.0,26.0,-0.2916666666666661,27.0,-0.1809666666666665,,,,,,,,,,,,
10,Life Cycle__S4,-0.4451999999999998,0.38745374347570005,3.0,28.0,-0.05676666666666641,29.0,-0.44716666666666605,30.0,-0.831666666666667,,,,,,,,,,
11,Life Cycle__S5,-0.22279999999999944,0.1606359030022038,3.0,31.0,-0.40506666666666646,32.0,-0.16146666666666576,33.0,-0.1018666666666661,,,,,,,,,,
12,Life Cycle__S6,-1.2959166666666664,0.9290777547039398,8.0,34.0,-0.7181666666666668,35.0,-2.841566666666666,36.0,-0.661366666666666,37.0,-0.839266666666667,38.0,-2.7347666666666663,39.0,-1.0566666666666666,40.0,-0.7855666666666661,41.0,-0.729966666666666
