,BSU_39010
Heat_1,0.6166333333
Heat_2,0.1407333333
Heat_3,-0.0081666667
Cold_1,0.1839333333
Cold_2,-0.6211666667
Cold_3,-0.9757666667
Etha_1,-2.0153666667
Etha_2,-2.1375666667
Etha_3,-2.0520666667
SMM_1,0.3319333333
SMM_2,0.1474333333
SMM_3,0.2868333333
Salt_1,-0.9307666667000001
Salt_2,-0.8967666667
Salt_3,-0.8047666667000001
Mt0_1,0.11253333330000001
Mt0_3,1.1064333333
M0t45_1,-0.26736666670000003
M0t45_2,0.6546333333000001
M0t45_3,0.5647333333
M0t90_1,-1.1928666667
M0t90_2,0.22363333330000001
M0t90_3,-0.7181666667000001
M40t45_1,-0.42156666670000004
M40t45_2,0.1064333333
M40t45_3,1.1162333333
M40t90_1,-1.0146666667
M40t90_2,0.2099333333
M40t90_3,-0.0863666667
dia0_1,0.09653333330000001
dia0_2,0.2913333333
dia0_3,0.7236333333
dia5_1,-0.8030666667
dia5_2,-0.0958666667
dia5_3,0.0089333333
dia15_1,-0.0428666667
dia15_2,0.45783333330000003
dia15_3,-0.7705666667000001
Diami_1,-0.6161666667
Diami_2,0.11153333330000001
Diami_3,0.1706333333
Paraq_1,1.1060333333
Paraq_2,1.5785333333
Paraq_3,-0.1004666667
H2O2_1,0.0417333333
H2O2_2,0.5675333333
H2O2_3,-0.0225666667
Oxctl_1,0.2250333333
Oxctl_2,0.43013333330000003
Oxctl_3,0.9507333333
GM-0.1_1,-0.1481666667
GM-0.2_1,-0.13016666670000002
GM+5_1,-0.2437666667
GM+15_1,0.2811333333
GM+25_1,0.5950333333
GM+45_1,0.4742333333
GM+60_1,0.39183333330000003
GM+90_1,0.6279333333
GM+120_1,-0.2987666667
GM+150_1,0.09983333330000001
GM-0.1_2,0.2148333333
GM-0.2_2,-0.2811666667
GM+5_2,0.1292333333
GM+10_2,0.0744333333
GM+15_2,-0.0362666667
GM+25_2,0.3465333333
GM+45_2,-0.2023666667
GM+60_2,-0.2994666667
GM+90_2,0.22913333330000002
GM+150_2,-0.2302666667
GM-0.1_3,0.3954333333
GM-0.2_3,0.2746333333
GM+5_3,0.4065333333
GM+10_3,-0.6173666667000001
GM+15_3,0.0896333333
GM+25_3,0.1315333333
GM+45_3,-0.0007666667000000001
GM+60_3,-0.07266666670000001
GM+90_3,-0.3114666667
GM+120_3,0.3059333333
GM+150_3,-0.2179666667
MG-0.1_1,-0.0225666667
MG+5_1,-0.49666666670000004
MG+10_1,0.3078333333
MG+15_1,-0.4551666667
MG+25_1,0.0461333333
MG+45_1,-0.3548666667
MG+120_1,-0.47506666670000003
MG+150_1,-0.2581666667
MG-0.1_2,-0.8179666667000001
MG-0.2_2,-0.1750666667
MG+5_2,-0.3744666667
MG+10_2,-0.1111666667
MG+15_2,0.22913333330000002
MG+25_2,-0.5093666667
MG+45_2,-0.43966666670000004
MG+60_2,-0.0803666667
MG+90_2,-0.3359666667
MG+120_2,0.1219333333
MG-0.1_3,0.0900333333
MG-0.2_3,-0.20676666670000002
MG+5_3,-0.4435666667
MG+10_3,-0.8345666667
MG+15_3,-0.0265666667
MG+25_3,0.0173333333
MG+45_3,0.33833333330000004
MG+60_3,0.2205333333
MG+90_3,0.09023333330000001
MG+120_3,-0.30116666670000003
MG+150_3,0.1260333333
