,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.3573645539999997,0.11015439615682487,2.0,0.0,-2.2794736334999994,1.0,-2.4352554745,,,,
1,ALE__GalactoseA6,-2.1014218469999997,0.47077427816687556,2.0,2.0,-2.4343095314999994,3.0,-1.7685341625,,,,
2,ALE__GalactoseA8,-1.4590748439999994,0.44665308395151454,2.0,4.0,-1.1432434194999992,5.0,-1.7749062684999997,,,,
3,ALE__IL_Control,4.542807102714264e-16,0.27168684334327536,4.0,6.0,-0.3459249594999996,7.0,0.0307506555000003,8.0,0.3175310815000003,9.0,-0.0023567774999992
4,ALE__IL_TEOH_OAc,0.5298825390000004,0.5152832276457477,2.0,10.0,0.1655222745000006,11.0,0.8942428035000001,,,,
5,ALE__IL_TEA_HS,-0.12212229399999955,0.18984219084244006,2.0,12.0,-0.2563609944999996,13.0,0.0121164065000005,,,,
6,ALE__IL_Mixed,0.7485674995000005,0.1008250732376889,2.0,14.0,0.8198615925000006,15.0,0.6772734065000003,,,,
7,ALE__IL_PP5350,-1.3819804259999997,0.13072486639837963,2.0,16.0,-1.4744168654999994,17.0,-1.2895439865,,,,
8,ALE__IL_T8,-0.3885755494999996,0.12078789126683118,2.0,18.0,-0.3031656124999999,19.0,-0.4739854864999993,,,,
9,ALE__IL_T9,-0.8893783449999995,0.1561334050774347,2.0,20.0,-0.9997813344999996,21.0,-0.7789753554999992,,,,
10,ALE__IL_Control2,-3.4792426974999997,0.5741519001115246,2.0,22.0,-3.8852293995,23.0,-3.0732559954999994,,,,
11,ALE__IL_Glc+Ace,0.8828690360000002,0.014491188279662136,2.0,24.0,0.8726222185000001,25.0,0.8931158535000003,,,,
12,ALE__XyloseA1,-1.5878914974999998,0.1403927916423281,2.0,26.0,-1.4886188024999996,27.0,-1.6871641925,,,,
13,ALE__XyloseA2,-3.16161595,0.4003512525010214,2.0,28.0,-3.4447070355,29.0,-2.8785248645,,,,
14,ALE__XyloseA3,-3.5186518204999997,0.0010342553903566786,2.0,30.0,-3.5179204914999995,31.0,-3.5193831494999994,,,,
15,ALE__XyloseA4,-2.961216986,0.24203850684731087,2.0,32.0,-3.1323640555,33.0,-2.7900699165,,,,
16,Aromatic__Coumarate,1.0611394236666671,0.11764549849549365,3.0,34.0,1.139024244333334,35.0,1.1185864803333336,36.0,0.925807546333334,,
17,Aromatic__Coumarate+ferulate,1.5812568156666673,0.122968396043995,3.0,37.0,1.721478059333334,38.0,1.4917882873333337,39.0,1.5305041003333342,,
18,Aromatic__Ferulate,1.0096240010000004,0.01730358016620437,3.0,40.0,1.006465925333334,41.0,0.9941169683333336,42.0,1.0282891093333335,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.17753696373345879,3.0,43.0,-0.0665407856666666,44.0,0.2011948293333336,45.0,-0.1346540436666661,,
20,Bioreactor1__24h,0.0,0.3764054879425385,2.0,46.0,0.2661588730000002,47.0,-0.2661588730000002,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.4641700584895623,3.0,48.0,-0.3914258493333333,60.0,0.5127983966666665,72.0,-0.1213725473333333,,
22,Bioreactor2__S_15min,-0.3671341233333334,0.3787037321617384,3.0,49.0,-0.6986893973333335,61.0,0.0455642336666666,73.0,-0.4482772063333333,,
23,Bioreactor2__P1_15min,-0.8496827956666667,0.2536033738872896,3.0,50.0,-1.0796372673333334,62.0,-0.5776852523333335,74.0,-0.8917258673333334,,
24,Bioreactor2__P3_15min,-0.5823363276666668,0.11176872123546559,3.0,51.0,-0.6937514543333334,63.0,-0.4702173363333334,75.0,-0.5830401923333334,,
25,Bioreactor2__P5_15min,0.3763978326666666,0.0950926452933774,3.0,52.0,0.4804347556666666,64.0,0.2939680216666667,76.0,0.3547907206666665,,
26,Bioreactor2__S_1h,-0.19018159366666684,0.2289222858844124,3.0,53.0,-0.4411315943333334,65.0,0.0072203546666664,77.0,-0.1366335413333335,,
27,Bioreactor2__S_3h,-0.058040959333333385,0.49459059040641884,3.0,54.0,-0.3176835653333334,66.0,0.5123017846666666,78.0,-0.3687410973333334,,
28,Bioreactor2__S_9h,0.13037649166666657,0.14613145709129569,3.0,55.0,-0.0019832263333334,67.0,0.1059192636666666,79.0,0.2871934376666665,,
29,Bioreactor2__S_25h,0.048203443999999894,0.366073236875115,3.0,56.0,-0.3745010583333334,68.0,0.2590148286666665,80.0,0.2600965616666666,,
30,Bioreactor2__P1_25h,-0.1626858906666667,0.13219470094847804,3.0,57.0,-0.3130254143333333,69.0,-0.0646259633333334,81.0,-0.1104062943333334,,
31,Bioreactor2__P3_25h,0.7186050736666664,0.32600052923345235,3.0,58.0,0.9930125526666664,70.0,0.3582382846666665,82.0,0.8045643836666665,,
32,Bioreactor2__P5_25h,0.4002799133333333,0.6144037227952923,3.0,59.0,0.4874824626666665,71.0,0.9664234386666668,83.0,-0.2530661613333334,,
