,PP_3287
SRX8894563,-2.2794736334999994
SRX8894564,-2.4352554745
SRX8894565,-2.4343095314999994
SRX8894566,-1.7685341625
SRX8894567,-1.1432434194999992
SRX8894568,-1.7749062684999997
SRX8245718,-0.3459249594999996
SRX8245719,0.0307506555000003
SRX8245720,0.3175310815000003
SRX8245721,-0.0023567774999992
SRX8245722,0.1655222745000006
SRX8245723,0.8942428035000001
SRX8245724,-0.2563609944999996
SRX8245725,0.0121164065000005
SBRG_IL__IL3__1,0.8198615925000006
SBRG_IL__IL3__2,0.6772734065000003
SRX8245728,-1.4744168654999994
SRX8245729,-1.2895439865
SRX8245730,-0.3031656124999999
SRX8245731,-0.4739854864999993
SRX8245732,-0.9997813344999996
SRX8245733,-0.7789753554999992
SBRG_IL__wt__1,-3.8852293995
SBRG_IL__wt__2,-3.0732559954999994
SRX8245726,0.8726222185000001
SRX8245727,0.8931158535000003
SRX8894553,-1.4886188024999996
SRX8894554,-1.6871641925
SRX8894555,-3.4447070355
SRX8894556,-2.8785248645
SRX8894557,-3.5179204914999995
SRX8894558,-3.5193831494999994
SRX8894559,-3.1323640555
SRX8894560,-2.7900699165
SBRG_UNeb__coum__1,1.139024244333334
SBRG_UNeb__coum__2,1.1185864803333336
SBRG_UNeb__coum__3,0.925807546333334
SBRG_UNeb__coumferul__1,1.721478059333334
SBRG_UNeb__coumferul__2,1.4917882873333337
SBRG_UNeb__coumferul__3,1.5305041003333342
SBRG_UNeb__ferulate__1,1.006465925333334
SBRG_UNeb__ferulate__2,0.9941169683333336
SBRG_UNeb__ferulate__3,1.0282891093333335
SBRG_UNeb__glc__1,-0.0665407856666666
SBRG_UNeb__glc__2,0.2011948293333336
SBRG_UNeb__glc__3,-0.1346540436666661
SRX5659920,0.2661588730000002
SRX5659925,-0.2661588730000002
SRX5704140,-0.3914258493333333
SRX5704141,-0.6986893973333335
SRX5704142,-1.0796372673333334
SRX5704143,-0.6937514543333334
SRX5704144,0.4804347556666666
SRX5704145,-0.4411315943333334
SRX5704146,-0.3176835653333334
SRX5704147,-0.0019832263333334
SRX5704148,-0.3745010583333334
SRX5704149,-0.3130254143333333
SRX5704150,0.9930125526666664
SRX5704151,0.4874824626666665
SRX5704152,0.5127983966666665
SRX5704153,0.0455642336666666
SRX5704154,-0.5776852523333335
SRX5704155,-0.4702173363333334
SRX5704156,0.2939680216666667
SRX5704157,0.0072203546666664
SRX5704158,0.5123017846666666
SRX5704159,0.1059192636666666
SRX5704160,0.2590148286666665
SRX5704161,-0.0646259633333334
SRX5704162,0.3582382846666665
SRX5704163,0.9664234386666668
SRX5704164,-0.1213725473333333
SRX5704165,-0.4482772063333333
SRX5704166,-0.8917258673333334
SRX5704167,-0.5830401923333334
SRX5704168,0.3547907206666665
SRX5704169,-0.1366335413333335
SRX5704170,-0.3687410973333334
SRX5704171,0.2871934376666665
SRX5704172,0.2600965616666666
SRX5704173,-0.1104062943333334
SRX5704174,0.8045643836666665
SRX5704175,-0.2530661613333334
SRX4552613,-0.1396449269999999
SRX4552614,-0.6941435680000001
SRX4552615,-0.358235246
SRX4552616,0.52097514
SRX4552617,-0.659047841
SRX4552618,-0.497368892
SRX4552619,-1.194979234
SRX4552621,1.194979234
SRX4552622,-0.243085768
SRX4552623,-0.16650951
SRX4552624,-0.1801799830000001
SRX7195897,0.0034560996666659
SRX7195898,-0.0005735743333339
SRX7195899,-0.0028825253333337
SRX7195900,-0.8396301813333338
SRX7195901,-0.500589559333334
SRX7195902,-0.336347417333334
SRX801088,0.1600012144999993
SRX801089,-0.1600012145000002
SRX801090,0.3022744804999995
SRX801091,0.1799390254999995
SRX801092,0.1728279494999993
SRX801093,0.7171505754999989
SRX3921725,0.0938467690000006
SRX3921834,-0.1007916459999993
SRX3921973,0.0069448770000004
SRX3922005,-0.3514297709999994
SRX3922933,-0.4904846109999994
SRX3923031,-0.3119704789999993
SRX5739419,0.1438229386666663
