,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000006405317965e-11,0.18281861468647045,4.0,0.0,-0.23980888,1.0,0.060416805000000004,2.0,0.1969776531,3.0,-0.017585578
1,2AA__del_ridA,0.059584052075000005,0.14967393050482514,4.0,4.0,0.19582963620000002,5.0,-0.0657053239,6.0,0.1823372824,7.0,-0.0741253864
2,GC_MS__WT,0.0,0.12248724034754448,3.0,8.0,0.1335769766,9.0,-0.0265266262,10.0,-0.10705035040000001,,
3,GC_MS__del_slyA,0.1974851366,0.7220266332947354,2.0,11.0,-0.31306479200000004,12.0,0.7080350652,,,,
4,Rho__WT,0.0,0.012281263942872671,3.0,13.0,0.0075352404000000005,14.0,0.0066364443000000006,15.0,-0.014171684700000001,,
5,Rho__rho_Y80C,-0.2531213106333334,0.1033737811779954,3.0,16.0,-0.36424955140000004,17.0,-0.23529343560000002,18.0,-0.1598209449,,
6,Rho__rho_K130Q,0.06640558403333334,0.12682063791186798,3.0,19.0,0.19181873060000001,20.0,0.0691751988,21.0,-0.0617771773,,
7,flagella__WT,0.0,0.17741646132920255,2.0,22.0,0.1254523829,23.0,-0.1254523829,,,,
8,flagella__del_rfaL,-0.31293244080000004,0.08420008036140253,2.0,24.0,-0.25339399300000004,25.0,-0.3724708886,,,,
9,flagella__del_rfaG,-0.49376961435,0.00012885274533379587,2.0,26.0,-0.4936785017,27.0,-0.49386072700000005,,,,
10,flagella__del_rfaD,0.2918843762,0.09116577398936475,2.0,28.0,0.3563483132,29.0,0.22742043920000002,,,,
11,nusG__WT_OD08,0.0,0.37466236507510975,2.0,30.0,-0.26492629900000003,31.0,0.26492629900000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.8979641018333335,0.36623817797090874,3.0,32.0,-2.304770103,33.0,-1.5945008140999999,45.0,-1.7946213884,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.432299569766667,0.16725249944610715,3.0,34.0,-1.3868139196,36.0,-1.2924948932,37.0,-1.6175898965000002,,
