,STM2255
ERX1045664,0.5938219222000001
ERX1045670,-0.3303703368
ERX1045667,0.2813442315
ERX1045675,-0.7764931563
ERX1045673,-0.45569859900000004
ERX1045677,0.3159779177
ERX1045679,0.42299945050000004
ERX1045659,-0.5157184346
ERX1045663,-0.103633742
ERX1045668,0.4401152163
ERX1045689,0.0673619716
ERX1045685,0.0112377035
ERX1045683,-0.4246511096
ERX1045680,-0.9249675900000001
ERX1045666,0.1495719666
ERX1045658,0.1522629433
SRX1816875,0.7458718784
SRX1816859,-0.2288198462
SRX1816857,0.07335343920000001
SRX1816863,0.6855022137
SRX1816867,-1.2266224472
SRX1816858,0.155466407
SRX1816879,-2.5608211425
SRX1816878,-2.2169654025
SRX1816868,-1.525155747
SRX1816866,0.32590222760000004
SRX1816870,0.1958270678
SRX1816880,-3.0671604368
SRX1816864,0.3527044152
SRX1816874,-2.6854060587
SRX1816877,0.3473148076
SRX1816861,-1.8779199004
SRX1816872,-1.9605791071
SRX1816862,-1.8701788624
SRX1816871,-0.2812457243
SRX1816876,-0.0088021973
SRX1816869,-0.099465966
SRX8370456,-0.131945642
SRX8370458,0.1294015027
SRX8370457,0.0025441393
ERX321085,-0.1319329534
ERX321083,0.0693083317
ERX321086,-0.0693083317
ERX321081,0.0749647884
SRX974437,0.0
SRX976478,-2.1966669005
SRX976341,-2.9208512031
SRX976476,0.6124703699
SRX976336,-2.3114477452
SRX976480,-2.5588432109
SRX976335,-1.6250523647000001
SRX976343,-2.6795292944
SRX976468,0.21432835020000002
SRX976471,-2.4944954615
SRX976474,-2.727942656
SRX976469,-0.9871338439
SRX976470,-2.708654508
SRX976482,-2.7295462563
SRX976344,-3.1582534034
SRX976475,-2.9680110269
SRX976473,-2.2664123978
SRX3456073,-1.5102641337
SRX3456063,-0.9176650137000001
SRX3456076,1.8212322977
SRX3456082,-0.33789673470000003
SRX3456094,-0.5748726191
SRX3456067,-0.6521953471
SRX3456061,2.4498203248
SRX3456065,-0.1414658618
SRX3456064,-2.1094728287
SRX3456085,0.2953180049
SRX3456079,-2.3330805979
SRX3456084,0.4456396387
SRX3456074,-2.3377943584
SRX3456080,0.0288509812
SRX3456070,0.11852341920000001
SRX3456069,-2.836157577
SRX3456089,-0.5851354903
SRX3456062,1.8672477512999999
SRX3456087,-0.7744162878
SRX3456066,1.190008576
SRX3456092,-0.8366471027
SRX3456075,0.7526072227
SRX3456098,-0.8275199722000001
SRX3456096,-1.2127033754
SRX3456068,-2.0907424634
SRX3456060,0.1414658618
SRX3456072,0.5831198831000001
SRX3456093,-1.0576843521
SRX3456097,-1.5115231532
SRX3456077,1.64422566
SRX3456071,1.0347858717
SRX3456078,-1.3654316592
SRX4029144,-1.3808114965
SRX4029145,-1.7874717684
SRX4029142,-0.6662777925000001
SRX4029141,0.8291612551
SRX4029146,-1.402159186
SRX4029143,-0.1628834627
ERX2173642,0.7616288906
ERX2173639,-0.0871379499
ERX2173641,0.7497624273
ERX2173640,0.0871379499
SRX3139264,0.0704659879
SRX3139266,0.8513140619
SRX3139265,-0.0704659879
SRX3139267,0.793162876
SRX2949967,0.0359890685
SRX2949969,0.3710426263
SRX2949968,-0.0359890685
SRX2949970,0.4882256172
SRX7514165,-0.0496277485
SRX7514167,0.09998741450000001
SRX7514159,0.0329002284
SRX7514156,0.0663404828
SRX7514162,-0.0517275918
SRX7514172,-0.4087576109
SRX7514171,-0.4367548859
SRX7514155,0.49224771380000004
SRX7514161,0.153404741
SRX7514173,0.6376619459
SRX7514166,0.17676769950000001
SRX7514160,0.1650491896
SRX7514164,-1.2865348028999999
SRX7514175,0.5502464657
SRX7514168,-0.0711155111
SRX7514158,0.0239956358
SRX7514163,-0.6067629649
SRX7514169,-2.6755964774
SRX7514152,-0.37628656990000003
SRX7514157,-0.0903361186
SRX7514170,-1.7126930204000002
SRX7514174,0.0353754597
SRX7514154,0.3900736696
SRX7476251,0.0100651021
SRX7476248,-0.1661739408
SRX7476249,-0.2673996185
SRX7476252,-0.7271592312
SRX7476246,0.6482291291000001
SRX7476255,-0.121048943
SRX7476247,1.1449253308
SRX7476254,0.0960555445
SRX7476244,-0.1872803419
SRX7476250,-0.0100651021
SRX7476245,0.544540788
SRX7476253,-0.7166772855
SRX1639010,0.029381009700000002
SRX1639002,2.8881701677000002
SRX1639013,-0.11954550380000001
SRX1638990,-0.0427487784
SRX1638991,0.7174628326
SRX1639016,-0.40833913580000003
SRX1639008,-0.3812969262
SRX1638993,0.4591496518
SRX1639000,1.8950189349
SRX1639009,-1.1075679485
SRX1639012,-0.6850030053
SRX1639015,-0.2620961281
SRX1639001,1.0374871883
SRX1638989,0.0
SRX1638992,0.9261289195
SRX1638995,1.5220826791
SRX1639011,-0.1062732713
SRX1639014,-0.41977723110000004
SRX1639007,0.4320829002
SRX1638994,0.5714284997
SRX334198,-1.689052548
SRX334211,-2.3636383761
SRX334183,-1.3855860464
SRX334205,-1.8100317172
SRX334185,-0.7888304769000001
SRX334203,3.8548346986
SRX334202,-0.6357167315000001
SRX334201,-1.8595720761
SRX334184,-1.7532521258
SRX334199,-2.5801725946
SRX334188,2.9256232509
SRX334207,-1.6884415328
SRX334186,-0.3879447916
SRX334196,-0.6249265552000001
SRX334194,-3.6529878115
SRX334212,-1.1855339865
SRX334190,1.4361574457000001
SRX334181,-1.5784716907
SRX334189,2.9469193874
SRX334204,-0.8762652984
SRX334200,-1.8243128085
SRX334214,0.0
SRX334197,-1.450154909
SRX334213,-0.4192131389
SRX334210,-1.0261154227
SRX334195,-0.2815379148
SRX334206,-1.3588999853
SRX666590,-0.6545838034
SRX666587,-0.13532564260000002
SRX666588,0.13532564260000002
SRX666589,-0.3606546654
SRX4665717,0.2919045035
SRX4665719,0.9853651339
SRX4665716,0.38577262760000003
SRX4665710,-0.18227590130000002
SRX4665712,3.6414419671
SRX4665726,-0.4716410642
SRX4665731,0.099833665
SRX4665733,-1.1048307192
SRX4665732,-0.43371607
SRX4665725,0.0
SRX4665713,3.7664341514
SRX4665711,3.8621938982
SRX4665728,-0.0565288335
SRX4665709,0.7540470964
SRX4665727,-0.22223909300000003
SRX4665706,-0.44067729800000005
SRX4665722,1.385112045
SRX4665708,5.2110836829
SRX4665715,0.0510855828
SRX4665718,-0.4395113127
SRX4665705,0.3156649069
SRX4665704,-0.3029034164
SRX4665714,2.8388505014
SRX4665723,1.6557573388
SRX4665703,-2.2526848521
SRX4665720,-0.4798828223
SRX4665729,-0.5438374008
SRX4665695,0.2179024336
SRX4665685,-0.25820428700000003
SRX4665673,0.33719788040000004
SRX4665700,5.4722021844
SRX4665682,0.758840995
SRX4665670,-1.8733347225
SRX4665701,4.8920880507
SRX4665699,-0.29293845900000004
SRX7268193,2.4894117973
SRX4665686,0.681588748
SRX4665679,3.2337928497
SRX4665690,2.7159767806
SRX4665681,5.7647007447
SRX4665687,-0.5906432199
SRX4665676,0.4404331313
SRX4665693,0.05696292100000001
SRX4665692,0.0
SRX7268192,1.9146012537
SRX4665684,-0.0041205641
SRX4665677,-0.4953803652
SRX4665698,-0.0109874568
SRX4665675,5.4680162759
SRX4665683,0.6378087036
SRX4665696,-0.2107609205
SRX4665694,0.0172843
SRX4665678,3.333292758
SRX4665689,1.829994224
SRX4665697,0.1518642747
SRX4665680,3.131810147
SRX4665702,-0.08076578570000001
SRX4665672,1.6169188746
SRX4665671,1.5037388163
SRX3471976,2.0045654445
SRX3471978,-2.0489192178
SRX3471973,3.3631342443
SRX3471974,-2.6597236092000003
SRX3471975,0.0
SRX3471977,-2.6098304792
SRX1392948,-4.2497981493
SRX1392949,-3.5076065912
SRX1392950,-4.6040466737
SRX1392951,-3.9973427307
SRX1392954,-0.21386748700000002
SRX1392955,0.21386748700000002
SRX4340129,0.1792247576
SRX4340130,-0.1792247576
SRX4340131,0.2508181318
SRX4340132,-0.1877498521
SRX4340133,-0.06679421940000001
SRX4340134,-0.35062027370000004
SRX8537506,0.0228358536
SRX8537507,-0.0846294938
SRX8537508,0.0617936402
SRX8537509,-0.6468437347
SRX8537510,-0.043613735800000004
SRX8537511,-0.0946930423
