,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0757188562692784,3.0,0.0,-0.0830111111,2.0,0.0177313727,4.0,0.06527973840000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4175685729666667,0.08955844288577353,3.0,1.0,-0.3239401192,3.0,-0.5024090957,5.0,-0.426356504,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07146138732500001,0.1840065346743763,4.0,6.0,0.057711611100000004,20.0,0.0987307669,40.0,-0.29569070810000003,63.0,-0.14659721920000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.013201752075,0.11998317000318531,4.0,7.0,-0.1612512398,33.0,0.0909209518,81.0,0.0934673127,82.0,0.0296699836,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.05453511635000001,0.33905310879020956,4.0,8.0,0.1310313774,51.0,0.1936012826,65.0,-0.4382437435,76.0,0.3317515489,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.32860174680000004,0.2626918438578288,3.0,9.0,0.0358288232,22.0,0.5436905829,49.0,0.40628583430000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.086979008,0.042069708128215505,2.0,10.0,0.1167267839,26.0,0.0572312321,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.24942754000000003,0.13332149257734593,3.0,11.0,0.4020273234,54.0,0.1907231012,83.0,0.15553219540000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.11128368520000001,0.16405790738788384,4.0,12.0,-0.0293623987,48.0,-0.3524709623,64.0,-0.0715240095,78.0,0.008222629700000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17201716075,0.1369646491698569,4.0,13.0,0.1472235043,38.0,-0.011246942000000001,67.0,0.29076801420000004,72.0,0.2613240665,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.04500153723333333,0.08329835234647973,3.0,14.0,0.1411046344,41.0,-0.0064795215,85.0,0.00037949880000000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09813071709999999,0.047694131562273215,4.0,15.0,0.0292170118,52.0,0.1345502928,71.0,0.1038713064,80.0,0.1248842574,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.25350376606666664,0.14361606285124823,3.0,16.0,-0.2998255911,53.0,-0.3682424181,77.0,-0.09244328900000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4886498510333333,0.2545305751436833,3.0,17.0,-0.4129603606,50.0,-0.7724399956,66.0,-0.2805491969,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.008552485700000004,0.3514350794984101,3.0,18.0,0.3555319308,25.0,-0.3471748938,62.0,0.0173004201,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.10191636607500001,0.30193745822304047,4.0,19.0,0.31774344200000004,28.0,-0.2100862261,56.0,-0.09994274700000001,73.0,0.3999509954,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.038536153974999994,0.36518793240442754,4.0,21.0,0.4816929378,34.0,-0.24269197720000002,45.0,-0.2785415316,58.0,0.1936851869,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.058768601950000006,0.08732413044511188,4.0,23.0,0.10197157750000001,42.0,0.1598657023,70.0,0.0003687372,79.0,-0.0271316092,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.117538182625,0.18479318326020058,4.0,24.0,0.09576559400000001,29.0,0.2515731248,68.0,0.2585170416,74.0,-0.1357030299,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08168599915,0.08872073683481004,4.0,27.0,0.0681667469,31.0,0.0234205928,69.0,0.2110126933,75.0,0.024143963600000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.01826343552500001,0.6165702137150174,4.0,30.0,0.5719513474,32.0,-0.3733247437,59.0,0.4291403066,86.0,-0.7008206524,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.253653792,,1.0,35.0,-0.253653792,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.129416406775,0.41175157681771685,4.0,36.0,-0.2576321927,44.0,-0.6498719507,60.0,0.1210356504,61.0,0.2688028659,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.13278733464148845,4.0,37.0,0.015295587800000001,46.0,-0.0608342096,57.0,-0.1320302202,84.0,0.1775688419,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.09454405510000001,0.10502507863859369,2.0,39.0,0.0202801098,43.0,0.16880800040000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7396167244,0.036182204697666864,2.0,47.0,0.7652014067,55.0,0.7140320421,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21423843756399732,3.0,87.0,0.2451391337,90.0,-0.1513482391,93.0,-0.09379089460000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07174971076666666,0.35936712601189474,3.0,88.0,0.21334531240000001,91.0,0.046826028400000004,94.0,-0.4754204731,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.030838446333333335,0.14465508482582867,3.0,89.0,-0.1227234913,92.0,0.0507059541,95.0,0.1645328762,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1471985221439558,4.0,96.0,-0.11263697060000001,97.0,0.1089483938,98.0,-0.1403502479,99.0,0.1440388247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17694446149999998,0.025073458877383627,2.0,100.0,0.1592148487,104.0,0.1946740743,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0551474998,0.03698058708491068,2.0,101.0,0.0812967237,105.0,0.028998275900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.3877787807814457e-17,0.5358658188361295,12.0,102.0,-0.07596723030000001,110.0,0.49757852280000003,117.0,0.7964448207,125.0,0.0969113055,131.0,-0.1008812422,134.0,0.1975902175,138.0,-1.3621590573,159.0,-0.0006884555,162.0,0.12574088760000002,164.0,-0.5249608569,170.0,0.1297859969,174.0,0.22060509120000002,,,,
33,immunity_isolated__WT_npr1,0.20383672009999998,0.1418566493333303,2.0,103.0,0.3041445188,126.0,0.1035289214,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.035810209028571426,0.20152512842074885,14.0,106.0,-0.042302671,113.0,0.4106300077,121.0,-0.0416427757,127.0,-0.0358834194,136.0,0.2308663822,142.0,-0.2493011155,145.0,-0.1265268258,150.0,-0.19096852120000002,160.0,0.0537504564,161.0,-0.0014901860000000001,163.0,0.1536610274,167.0,0.2314172868,172.0,0.2980265489,176.0,-0.1888932684
35,immunity_isolated__AvrRpt2_npr1,0.1959617788,0.19239605174515464,3.0,107.0,0.19991539,128.0,0.386350556,146.0,0.0016193904,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1799257403,0.1892747226211705,3.0,108.0,0.10950366090000001,129.0,0.3943167696,147.0,0.0359567904,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.044901394500000004,0.06608580774969525,2.0,109.0,0.09163111730000001,148.0,-0.0018283283,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.368296315775,0.06002659693637748,4.0,111.0,0.4455937713,119.0,0.3813177444,140.0,0.3060141933,165.0,0.34025955410000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.387787893925,0.2742325057793415,4.0,112.0,0.38114616630000003,120.0,0.7555004396,141.0,0.0950747129,166.0,0.3194302569,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.06112843496666667,0.3229154966050218,3.0,114.0,-0.0871749983,122.0,0.2740215304,143.0,-0.370231837,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.14887578882500005,0.21573462199630014,4.0,115.0,0.34864969030000004,123.0,0.28156633400000003,144.0,-0.1332045781,168.0,0.0984917091,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4263702527333333,0.1347742154171633,3.0,116.0,0.3415129335,124.0,0.3558231819,169.0,0.5817746428,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2731087291,0.10695461139984157,2.0,118.0,0.3487370601,139.0,0.1974803981,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31625485556666666,0.40867209261112253,3.0,130.0,0.7681915324,152.0,0.2078782234,156.0,-0.027305189100000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.31196111075,0.0059868061834966145,2.0,132.0,0.31619442200000003,135.0,0.3077277995,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03859638455,0.13617696112094918,2.0,133.0,-0.0576952681,137.0,0.1348880372,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09637469850000001,0.35487303484620286,2.0,149.0,-0.15455843090000002,151.0,0.34730782790000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10642000270000002,0.36391647086831175,3.0,153.0,0.4451342898,155.0,0.1524454758,158.0,-0.2783197575,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.013094836050000003,0.1603446457686963,2.0,154.0,-0.10028595030000001,157.0,0.12647562240000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.19315910830000002,0.21573336341651558,2.0,171.0,0.3457056325,175.0,0.0406125841,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.016643403400000003,0.07628193992071162,2.0,173.0,0.0372960736,177.0,-0.0705828804,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.24009781492498056,3.0,178.0,-0.2153209291,182.0,-0.0435831597,183.0,0.25890408870000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.10619525950000001,0.34569966453763823,3.0,179.0,0.2710207863,180.0,-0.1817134988,181.0,-0.407893066,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.2031198031099231,3.0,184.0,0.2226497245,185.0,-0.17518392230000002,186.0,-0.047465802200000004,,,,,,,,,,,,,,,,,,,,,,
