,PSPTO_0978
SRX1828913,-0.0830111111
SRX1828914,-0.3239401192
SRX1828915,0.0177313727
SRX1828916,-0.5024090957
SRX1828917,0.06527973840000001
SRX1828918,-0.426356504
SRX3983989,0.057711611100000004
SRX3983990,-0.1612512398
SRX3983993,0.1310313774
SRX3983994,0.0358288232
SRX3983995,0.1167267839
SRX3983996,0.4020273234
SRX3983997,-0.0293623987
SRX3983998,0.1472235043
SRX3983999,0.1411046344
SRX3984000,0.0292170118
SRX3984001,-0.2998255911
SRX3984002,-0.4129603606
SRX3984003,0.3555319308
SRX3984004,0.31774344200000004
SRX3984005,0.0987307669
SRX3984006,0.4816929378
SRX3984007,0.5436905829
SRX3984008,0.10197157750000001
SRX3984009,0.09576559400000001
SRX3984010,-0.3471748938
SRX3984011,0.0572312321
SRX3984012,0.0681667469
SRX3984013,-0.2100862261
SRX3984014,0.2515731248
SRX3984015,0.5719513474
SRX3984016,0.0234205928
SRX3984017,-0.3733247437
SRX3984019,0.0909209518
SRX3984020,-0.24269197720000002
SRX3984021,-0.253653792
SRX3984022,-0.2576321927
SRX3984023,0.015295587800000001
SRX3984024,-0.011246942000000001
SRX3984025,0.0202801098
SRX3984026,-0.29569070810000003
SRX3984027,-0.0064795215
SRX3984028,0.1598657023
SRX3984029,0.16880800040000002
SRX3984031,-0.6498719507
SRX3984032,-0.2785415316
SRX3984034,-0.0608342096
SRX3984035,0.7652014067
SRX3984036,-0.3524709623
SRX3984037,0.40628583430000004
SRX3984038,-0.7724399956
SRX3984039,0.1936012826
SRX3984040,0.1345502928
SRX3984041,-0.3682424181
SRX3984042,0.1907231012
SRX3984043,0.7140320421
SRX3984045,-0.09994274700000001
SRX3984046,-0.1320302202
SRX3984047,0.1936851869
SRX3984048,0.4291403066
SRX3984049,0.1210356504
SRX3984050,0.2688028659
SRX3984051,0.0173004201
SRX3984052,-0.14659721920000002
SRX3984056,-0.0715240095
SRX3984057,-0.4382437435
SRX3984058,-0.2805491969
SRX3984059,0.29076801420000004
SRX3984061,0.2585170416
SRX3984062,0.2110126933
SRX3984063,0.0003687372
SRX3984064,0.1038713064
SRX3984065,0.2613240665
SRX3984066,0.3999509954
SRX3984067,-0.1357030299
SRX3984068,0.024143963600000002
SRX3984069,0.3317515489
SRX3984070,-0.09244328900000001
SRX3984071,0.008222629700000001
SRX3984073,-0.0271316092
SRX3984074,0.1248842574
SRX3984077,0.0934673127
SRX3984078,0.0296699836
SRX3984079,0.15553219540000002
SRX3984080,0.1775688419
SRX3984082,0.00037949880000000003
SRX3984084,-0.7008206524
SRX6997963,0.2451391337
SRX6997964,0.21334531240000001
SRX6997965,-0.1227234913
SRX6997967,-0.1513482391
SRX6997968,0.046826028400000004
SRX6997969,0.0507059541
SRX6997971,-0.09379089460000001
SRX6997972,-0.4754204731
SRX6997973,0.1645328762
SRX3159100,-0.11263697060000001
SRX3159101,0.1089483938
SRX3159102,-0.1403502479
SRX3159103,0.1440388247
SRX3159000,0.1592148487
SRX3159001,0.0812967237
SRX3159002,-0.07596723030000001
SRX3159003,0.3041445188
SRX3159004,0.1946740743
SRX3159005,0.028998275900000002
SRX3159006,-0.042302671
SRX3159007,0.19991539
SRX3159008,0.10950366090000001
SRX3159009,0.09163111730000001
SRX3159010,0.49757852280000003
SRX3159012,0.4455937713
SRX3159013,0.38114616630000003
SRX3159014,0.4106300077
SRX3159015,-0.0871749983
SRX3159016,0.34864969030000004
SRX3159017,0.3415129335
SRX3159018,0.7964448207
SRX3159019,0.3487370601
SRX3159020,0.3813177444
SRX3159021,0.7555004396
SRX3159022,-0.0416427757
SRX3159023,0.2740215304
SRX3159024,0.28156633400000003
SRX3159025,0.3558231819
SRX3159026,0.0969113055
