,b3094
SRX1125282,0.1385285563
SRX1125283,-0.2339223238
SRX1125284,-0.3153504165
SRX1125285,-0.5365640177000001
SRX1125286,-0.4401765567
SRX1125287,-0.7589242146
SRX1125288,-0.1011591106
SRX1125289,-0.3361632403
SRX1125290,-0.473351636
SRX1125291,-0.5302152134
SRX1125292,-0.546305931
SRX1125293,-0.339721504
SRX1125294,-0.037369445700000004
SRX1125295,0.020669392800000002
SRX1125296,-0.3738556856
SRX1125297,-0.3636468813
SRX1125298,-0.42241668
SRX1125299,-0.5015582399
SRX5694250,0.2922230522
SRX5694251,-0.8724209259
SRX5694252,0.1864145545
SRX5694253,-0.40944734110000003
SRX5694254,-0.6349960506
SRX5694255,-1.5587587842000001
SRX5694256,-0.5041836152
SRX5694257,-0.2134930303
SRX5694258,-0.5715169086
SRX5694259,-1.0611958021
SRX5694260,0.0385540526
SRX5694261,-0.56247043
SRX5694262,1.0541232019
SRX5694263,-0.2557954317
SRX5694264,-0.0510597168
SRX5694265,-0.7105524122
SRX5694267,-0.5481849959
SRX5694268,-0.2111139004
SRX5694269,0.0249095764
SRX5694271,0.1194465125
SRX5694273,-1.4016684285
SRX5694274,0.0298397216
SRX5694275,-0.9816909248000001
SRX5694276,-0.5735998326
SRX5694277,0.2789149669
SRX5694278,-1.4295551132
SRX5694279,0.14384898910000002
SRX5694280,-1.3295084130000001
SRX5694281,-0.3702565235
SRX5694282,0.5761006843
SRX5694283,-0.6664144331
SRX5694284,-0.6734589467000001
SRX5694285,-1.0687077079
SRX5694286,-0.9536559689
SRX5694287,-0.5733988213
SRX5694288,0.1051717385
SRX5694289,-0.7970741759000001
SRX5694290,0.0502514484
SRX5694291,-1.7459065785
SRX5694292,-0.5107580230000001
SRX5694293,0.153067229
SRX5694294,-0.5458985619
SRX5694295,-1.4996523508
SRX5694296,-0.1391639242
SRX5694297,0.0420972772
SRX5694298,-1.4585429895
SRX5694299,-0.4868061443
SRX5694300,-0.5213339921
SRX5694301,-0.4366938058
SRX5694302,0.0028091802
SRX5694303,-0.1136288835
SRX5694304,-0.47946569170000003
SRX5694305,-1.3154944943
SRX5694306,0.4189662263
SRX5694307,0.9520555235
SRX5694308,-0.4926960634
SRX5694309,-0.9575395942
SRX5694310,-1.6600232291
SRX5694311,-0.986843934
SRX5694312,0.9111066793
