k,Name,in_iM,gene_weight,Regulator,Function,Category
290,ExuR/YdfH/RhaRS,False,0.0691745815,,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,0.0255429228,FucR or ExuR or AraC or AllR,,Carbon Metabolism
56,HU,False,-0.022817170600000002,,,Nucleoid
38,ubiC,False,0.0215670698,,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.0200181179,FliA and FlhDC and CsgD,,Motility
163,ROS Del,False,0.018418459800000002,,,Redox Stress
122,Molybdopterin,False,-0.0180033565,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
162,Cold Shock-1,False,0.0177190561,,,Cold Shock
262,AraC,False,-0.0172283062,Crp and AraC,,Carbon Metabolism
304,FliA-2,False,0.0167718071,FliA,,Motility
21,CP4-6,False,-0.0161463868,FliA,,Prophage
333,Methionine,False,-0.0157070775,,,Amino Acid Metabolism
18,SG_aaaD,False,0.015573617500000001,,,Unknown
183,Membrane Stress,False,-0.015553150600000001,,,Membrane Homeostasis
334,SG_yfiF,False,0.0147793785,,,Unknown
274,RcnR,False,0.014752687300000001,RcnR,,Metal Homeostasis
93,FhlA,False,-0.0147423511,RpoN and FhlA,,Carbon Metabolism
316,DksA-related,False,-0.0143634112,,,Stringent Response
27,ECA,False,0.0140331573,,,Extracellular Structures
19,SG_ynfO,False,-0.0139010499,,,Unknown
0,GalRS-1,False,-0.0134908927,Crp and GalS and GalR,,Carbon Metabolism
45,pts KO,False,0.0134342316,Crp and Cra,,Carbon Metabolism
157,CysB-3,False,0.013352766200000001,CysB,,Amino Acid Metabolism
223,Thiamine-2,False,0.013105231600000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
256,NarL+Fnr-1,False,-0.0130811964,NarL and Fnr,,Nitrogen Metabolism
338,ATP Synthase,False,-0.0130011942,,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.0129806681,ArcA and Cra and BetI,,Membrane Homeostasis
70,Asparagine,False,-0.0129434743,Lrp and gcvB,,Amino Acid Metabolism
119,Acetyl-CoA,False,-0.012895117000000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
216,ModE,False,-0.0128352998,ModE,,Metal Homeostasis
102,SG_ynaM,False,0.012462283400000001,,,Unknown
61,SG_bhsA,False,0.0124038689,,,Unknown
132,thrA KO,False,-0.012296444200000001,,,Amino Acid Metabolism
236,ppk KO,False,0.012234349700000001,,,Energy Metabolism
264,Lrp-1,False,-0.0122050957,Lrp,,Amino Acid Metabolism
212,AA-related,False,-0.0121340597,,,Amino Acid Metabolism
7,Envelope Stress,False,0.0121233664,,,Membrane Homeostasis
84,NanR,False,0.012044487100000001,NanR,,Carbon Metabolism
146,Ribosome,False,-0.0120281321,ArcA and Fnr and RplD and DksA,,Translation
110,ProVWX,False,-0.011866014900000001,,,Membrane Homeostasis
6,CysB+Cbl,False,-0.0117310207,Cbl and CysB,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.011402079800000001,,,Unknown
314,Fnr-2,False,0.0111941372,CsgD or Fnr,,Anaerobiosis
100,SG_hokB,False,-0.011105868000000001,,,Unknown
25,SG_pyrL,False,-0.0110700406,,,Unknown
94,CpxR+BaeR,False,0.0110405042,CpxR and BaeR,,Membrane Homeostasis
340,Crp+Fur,False,0.0110276006,Crp and Fur,,Metal Homeostasis
308,SG_yeaR,False,0.0110063247,,,Unknown
239,Zur/ZntR,False,-0.0109414474,Zur or ZntR,,Metal Homeostasis
66,SG_ymcE,False,-0.0109362208,,,Unknown
