,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16779089828683036,2.0,0.0,0.11864608200000001,1.0,-0.11864608200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.43676290500000003,0.032511151938642104,2.0,2.0,0.45975176100000004,3.0,0.41377404900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.664021207,0.15887922524381856,3.0,4.0,0.822848188,5.0,0.505089789,6.0,0.6641256440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.202921199,0.05500069159956161,2.0,7.0,0.241812561,8.0,0.164029837,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.016022906725612306,2.0,9.0,0.011329906,10.0,-0.011329906,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10072969600000001,0.02576445522051034,2.0,11.0,0.11894791700000001,12.0,0.082511475,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.008903635444473342,2.0,13.0,0.006295821,14.0,-0.006295821,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15365989325,0.47980998315212675,4.0,15.0,0.266848825,16.0,0.22811753,17.0,-0.706855176,18.0,-0.40275075200000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.476441714,0.2074486514359971,4.0,19.0,0.31331815100000004,20.0,0.349168929,21.0,0.7701864310000001,22.0,0.47309334500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03579096800000001,0.38076816078054654,3.0,23.0,-0.47303188900000004,24.0,0.142833555,25.0,0.22282543,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2494571720893515,2.0,26.0,0.176392858,27.0,-0.176392858,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7829039275,0.34577298507832704,2.0,28.0,-0.5384055050000001,29.0,-1.02740235,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.024498071000000003,0.20105006596237776,2.0,30.0,-0.117665794,31.0,0.166661936,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.05356506613674741,2.0,32.0,0.037876221,33.0,-0.037876222,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.30494637550000003,0.04531517919575229,2.0,34.0,0.272903705,35.0,0.336989046,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.225523853,0.08854776911477762,2.0,36.0,-0.16291112500000002,37.0,-0.288136581,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.07028389087409213,3.0,38.0,0.057706019000000004,39.0,0.020566995,40.0,-0.078273014,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.179985136,0.08154535934376016,3.0,41.0,-0.254241852,42.0,-0.192997587,43.0,-0.09271596900000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.011591960674235917,2.0,44.0,0.008196754,45.0,-0.008196754,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6798337495000001,0.001236194480461901,2.0,46.0,0.6789596280000001,47.0,0.6807078710000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.050607504000000005,,1.0,48.0,-0.050607504000000005,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.467878948,0.19038806949934142,2.0,49.0,0.602503643,50.0,0.333254253,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0253037515,0.10286679244956987,2.0,51.0,0.098041558,52.0,-0.047434055,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.021122812000000008,0.17854449332891228,3.0,53.0,-0.07857111500000001,54.0,0.22725149800000002,55.0,-0.085311947,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.30002662300000005,0.11845084931238427,3.0,56.0,0.311909718,57.0,0.41208803200000005,58.0,0.176082119,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.658526617,,1.0,59.0,0.658526617,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.023324666710626326,2.0,60.0,-0.01649303,61.0,0.01649303,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5572285780000001,0.06149078916629573,2.0,62.0,0.6007091320000001,63.0,0.5137480240000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7728752755000001,0.2176365473991975,2.0,64.0,-0.618982997,65.0,-0.9267675540000001,,,,,,,,,,,,
