,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,9.7153556401,0.07118098954664329,2.0,36.0,9.7656882005,40.0,9.6650230797,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.78491060535,0.09855821539860743,2.0,37.0,8.7152194229,41.0,8.8546017878,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.74371477255,0.007957920359011958,2.0,42.0,10.7380876731,45.0,10.749341872,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.7424364462,0.03974262805519038,2.0,43.0,10.7143341644,46.0,10.770538728,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.400337749750001,0.07449505937647549,2.0,44.0,10.4530137114,47.0,10.3476617881,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.4880502042,0.22436620482380198,2.0,48.0,8.6467010691,52.0,8.3293993393,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.63590338735,0.42853148097593796,2.0,49.0,8.9389209035,53.0,8.3328858712,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.793424584650001,0.4608049186054086,2.0,50.0,9.1192628674,54.0,8.4675863019,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.9223289813,0.29964792862607464,2.0,51.0,9.1342120636,55.0,8.710445899,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.062499752699999,0.048149827587381545,2.0,56.0,11.0965468223,57.0,11.0284526831,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.96247417075,0.022830526844771427,2.0,58.0,10.9463305504,59.0,10.9786177911,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,10.752666376250001,0.059071403869029544,2.0,60.0,10.710896586,61.0,10.7944361665,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.52333733535,0.13283863491222703,2.0,62.0,10.6172684349,63.0,10.4294062358,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.18425146595,0.26143676198352056,2.0,64.0,9.3691151732,65.0,8.9993877587,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6749054006,0.32047122617003587,2.0,66.0,7.4482980234,67.0,7.9015127778,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.5784640973,0.2705646189376974,2.0,68.0,8.7697821741,69.0,8.3871460205,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.6945690452,0.1286685855951331,2.0,70.0,9.7855514746,71.0,9.6035866158,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.59781828605,0.03218307511039942,2.0,72.0,9.5750614154,73.0,9.6205751567,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.62765497805,0.01678359119974049,2.0,74.0,9.6157871869,75.0,9.6395227692,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.43755185865,0.048918388241102034,2.0,76.0,9.4029613346,77.0,9.4721423827,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.471422893,0.009867949206046212,2.0,78.0,10.4644451992,79.0,10.4784005868,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.086444491249999,0.012851955025450576,2.0,80.0,10.0773567867,81.0,10.0955321958,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.70976440415,0.06291261437961503,2.0,82.0,8.6652784679,83.0,8.7542503404,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.814082524549999,0.01325131323769245,2.0,84.0,9.8047124311,85.0,9.823452618,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.1594263855,0.03266844416516265,2.0,86.0,8.1825264639,87.0,8.1363263071,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.8893460149,0.14460639470663506,2.0,88.0,8.7870938526,89.0,8.9915981772,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,9.30687074645,0.12583140045792635,2.0,90.0,9.2178945099,91.0,9.395846983,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.390557472249998,0.0991467874659013,2.0,92.0,10.3204501065,93.0,10.460664838,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.6741801228,0.07316775072243477,2.0,94.0,9.6224427101,96.0,9.7259175355,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.58639530625,0.1054128023279923,2.0,95.0,7.6609334136000005,97.0,7.5118571989,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.87356328245,0.15986614915545166,2.0,98.0,8.7605208443,99.0,8.9866057206,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.2993471474,0.09346144070221395,2.0,100.0,9.3654343659,101.0,9.2332599289,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.16500562005,0.13903714299702513,2.0,102.0,9.0666915134,103.0,9.2633197267,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.96671481785,0.0838877493869637,2.0,104.0,8.9073972214,105.0,9.0260324143,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.930630954049999,0.07789837492092797,2.0,106.0,10.8755484849,107.0,10.9857134232,,
