,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,9.598866666666668,1.5196807307238365,3.0,88.0,7.918,89.0,10.8757,90.0,10.0029,,,,,,,,,,
32,Supplement__Mal,10.030533333333333,0.08360922995299895,3.0,91.0,10.008,92.0,10.1231,93.0,9.9605,,,,,,,,,,
33,Supplement__G+S,9.96545,0.20329319959113215,2.0,94.0,9.8217,95.0,10.1092,,,,,,,,,,,,
34,Supplement__Pyr,10.236966666666667,0.5846337685537276,3.0,96.0,9.5709,97.0,10.4748,98.0,10.6652,,,,,,,,,,
35,Supplement__Gly,9.149466666666667,0.4020591540225559,3.0,99.0,9.0017,100.0,9.6045,101.0,8.8422,,,,,,,,,,
36,Supplement__Glucon,9.692300000000001,0.7800849761404205,3.0,102.0,10.1174,103.0,10.1675,104.0,8.792,,,,,,,,,,
37,Stressors__aero,10.0057,0.3249092027013089,3.0,105.0,10.215,106.0,9.6314,107.0,10.1707,,,,,,,,,,
38,Stressors__nit,9.923633333333333,0.05621319536668668,3.0,108.0,9.931000000000001,109.0,9.8641,110.0,9.9758,,,,,,,,,,
39,Stressors__ferm,9.8717,0.598141429763898,3.0,111.0,9.4724,112.0,9.5833,113.0,10.5594,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9073,,1.0,114.0,8.9073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.7881,,1.0,115.0,8.7881,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4634,,1.0,116.0,8.4634,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.5714,,1.0,117.0,8.5714,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6482,,1.0,118.0,8.6482,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8108,,1.0,119.0,8.8108,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2246,,1.0,120.0,9.2246,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6297,,1.0,121.0,9.6297,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.3716,,1.0,122.0,9.3716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2196,,1.0,123.0,8.2196,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1619,,1.0,124.0,8.1619,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1666,,1.0,125.0,8.1666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.3538,,1.0,126.0,8.3538,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9967,,1.0,127.0,7.9967,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.392900000000001,,1.0,128.0,8.392900000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9263,,1.0,129.0,7.9263,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1425,,1.0,130.0,8.1425,,,,,,,,,,,,,,
57,Stressors__HPh,10.786766666666665,0.3185307729770126,3.0,131.0,10.5907,132.0,10.6153,133.0,11.1543,,,,,,,,,,
58,Stressors__LPh,10.904866666666669,0.3066993696330879,3.0,134.0,10.6954,135.0,11.2569,136.0,10.7623,,,,,,,,,,
59,Stressors__LPhT,10.335133333333333,0.1372245726294425,3.0,137.0,10.4653,138.0,10.1918,139.0,10.3483,,,,,,,,,,
60,Stressors__SMMPr,8.9506,0.4025322719981591,3.0,140.0,8.616,141.0,8.8385,142.0,9.3973,,,,,,,,,,
61,Stressors__HiTm,8.260233333333334,0.5388664058311057,3.0,143.0,8.8786,144.0,7.8911,145.0,8.011,,,,,,,,,,
62,Stressors__LoTm,10.704066666666668,0.1986237733337411,3.0,146.0,10.9157,147.0,10.6748,148.0,10.5217,,,,,,,,,,
63,Stressors__HiOs,8.845766666666668,0.18321168994726608,3.0,149.0,9.0513,150.0,8.6996,151.0,8.7864,,,,,,,,,,
64,Stressors__BMM,11.209966666666666,0.2173981217336837,3.0,152.0,11.3254,153.0,10.9592,154.0,11.3453,,,,,,,,,,
65,Stressors__Heat,10.493333333333332,0.2329482632116697,3.0,155.0,10.6864,156.0,10.2346,157.0,10.559,,,,,,,,,,
66,Stressors__Cold,11.185733333333333,0.3436734254104229,3.0,158.0,11.5317,159.0,11.1811,160.0,10.8444,,,,,,,,,,
67,Stressors__Etha,11.1243,0.10017025506606271,3.0,161.0,11.1039,162.0,11.0359,163.0,11.2331,,,,,,,,,,
68,Stress Time Course__SMM,9.024700000000001,0.11202673787984731,3.0,164.0,9.0434,165.0,8.9045,166.0,9.1262,,,,,,,,,,
69,Stress Time Course__Salt,9.235433333333333,0.09018299913694065,3.0,167.0,9.2871,168.0,9.1313,169.0,9.2879,,,,,,,,,,
70,Stress Time Course__Mt0,8.380400000000002,0.49313626919949827,2.0,170.0,8.7291,171.0,8.0317,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.548699999999998,0.43989293015460007,3.0,172.0,9.8162,173.0,9.041,174.0,9.7889,,,,,,,,,,
72,Stress Time Course__M0t90,10.189733333333333,0.2812220178672604,3.0,175.0,9.9507,176.0,10.499600000000001,177.0,10.1189,,,,,,,,,,
73,Stress Time Course__M40t45,12.137133333333333,0.26419164130103223,3.0,178.0,12.4215,179.0,12.0906,180.0,11.8993,,,,,,,,,,
74,Stress Time Course__M40t90,15.146966666666666,0.8571923140890465,3.0,181.0,15.4967,182.0,14.1702,183.0,15.774000000000001,,,,,,,,,,
75,Stress Time Course__dia0,8.9853,0.33976402104990433,3.0,184.0,8.606300000000001,185.0,9.087,186.0,9.2626,,,,,,,,,,
76,Stress Time Course__dia5,8.623299999999999,0.5089761585771968,3.0,187.0,8.2566,188.0,9.2044,189.0,8.4089,,,,,,,,,,
77,Stress Time Course__dia15,8.852533333333334,0.3063342999622031,3.0,190.0,9.0224,191.0,9.0363,192.0,8.4989,,,,,,,,,,
78,Stressors__Diami,8.613566666666665,0.3164677287391778,3.0,193.0,8.3022,194.0,8.9349,195.0,8.6036,,,,,,,,,,
79,Stressors__Paraq,8.686133333333332,0.7207903463097535,3.0,196.0,8.3641,197.0,9.511800000000001,198.0,8.1825,,,,,,,,,,
80,Stressors__H2O2,9.860933333333334,0.1852827388974307,3.0,199.0,9.9476,200.0,9.987,201.0,9.6482,,,,,,,,,,
81,Stressors__Oxctl,9.027666666666667,0.06543892827158261,3.0,202.0,8.9576,203.0,9.0872,204.0,9.0382,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.5767,0.6128686074518745,3.0,205.0,8.5956,215.0,7.9546,225.0,9.1799,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7078,0.23376002652292857,3.0,206.0,8.4728,216.0,8.7103,226.0,8.9403,,,,,,,,,,
84,Carbon Transition__GM+5,8.9201,0.6347287846001629,3.0,207.0,8.9675,217.0,8.263,227.0,9.5298,,,,,,,,,,
85,Carbon Transition__GM+15,8.822933333333333,0.4072437149095523,3.0,208.0,9.0002,219.0,8.3571,229.0,9.1115,,,,,,,,,,
86,Carbon Transition__GM+25,8.9547,0.4593612412905553,3.0,209.0,9.4642,220.0,8.5722,230.0,8.8277,,,,,,,,,,
87,Carbon Transition__GM+45,9.451933333333335,0.7790005926399114,3.0,210.0,10.3048,221.0,8.7779,231.0,9.2731,,,,,,,,,,
88,Carbon Transition__GM+60,9.8198,0.47131621020287395,3.0,211.0,10.3515,222.0,9.4534,232.0,9.6545,,,,,,,,,,
89,Carbon Transition__GM+90,10.335366666666667,0.12394040234456756,3.0,212.0,10.2539,223.0,10.2742,233.0,10.478,,,,,,,,,,
90,Carbon Transition__GM+120,10.01665,0.4557303204747304,2.0,213.0,9.6944,234.0,10.3389,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.088233333333333,1.2370106076074416,3.0,214.0,10.6708,224.0,8.6675,235.0,10.9264,,,,,,,,,,
92,Carbon Transition__GM+10,8.12845,0.10330830073135373,2.0,218.0,8.0554,228.0,8.2015,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3261,0.5794580830396624,3.0,236.0,8.6599,244.0,7.657,254.0,8.6614,,,,,,,,,,
94,Carbon Transition__MG+5,8.642833333333334,0.41424611444566767,3.0,237.0,9.0756,246.0,8.25,256.0,8.6029,,,,,,,,,,
95,Carbon Transition__MG+10,8.710033333333334,0.5226854630973898,3.0,238.0,9.2991,247.0,8.5293,257.0,8.3017,,,,,,,,,,
96,Carbon Transition__MG+15,9.092033333333333,0.303951679273751,3.0,239.0,8.9147,248.0,9.443,258.0,8.9184,,,,,,,,,,
97,Carbon Transition__MG+25,9.229966666666668,0.5074277715432348,3.0,240.0,9.7904,249.0,8.8017,259.0,9.0978,,,,,,,,,,
98,Carbon Transition__MG+45,9.177,0.731367787094838,3.0,241.0,9.923,250.0,8.4612,260.0,9.1468,,,,,,,,,,
99,Carbon Transition__MG+120,10.173699999999998,0.500997015959177,3.0,242.0,9.8128,253.0,10.7457,263.0,9.9626,,,,,,,,,,
100,Carbon Transition__MG+150,10.4444,0.16928136341605937,2.0,243.0,10.5641,264.0,10.3247,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.160599999999999,0.4135160456378927,2.0,245.0,7.8682,255.0,8.453,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.95125,0.30426804794457074,2.0,251.0,9.1664,261.0,8.7361,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.70685,0.3427346568411197,2.0,252.0,9.4645,262.0,9.9492,,,,,,,,,,,,
