,USA300HOU_RS03810
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.4268379348
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.3935723973
USA300_LAC_U01-Set004_CAMHB_Control_1,8.9454446847
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.0565797786
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.0278674779
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.0134722866
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1898172019
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.1929374379
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.9715565851
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.2219167372
USA300_LAC_U01-Set004_R10LB_Control_1,10.5147876235
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.4333328079
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.406878941
USA300_LAC_U01-Set004_R10LB_Control_2,10.422210392
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.4750619936
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.3580726953
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7009265878
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.804584957
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.7244045264
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.758086455800001
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.6650142004
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.5809716497
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.4146342086
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.6044715801
USA300_LAC_ICA-Set001_R10LB_Control_1,11.1607896672
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1244188303
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.2253092043
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,11.2746258259
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.4387209688
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.4187719714
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,11.1998406491
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.8049878047
USA300_TCH1516_BK-Set001_THB_Control_1,7.7821971322
USA300_TCH1516_BK-Set001_THB_Control_2,8.3950395442
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.6560334611
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0815806538
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.5918726186
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.1443948387
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.5921636121
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4543517619
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9296063031
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.8285217446
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.1166039933
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9856144127
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.9679244583
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.5782328967
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,10.6721508181
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,10.7409617006
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.657912248
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.811379766
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0589387381
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.0722218402
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.2563514094
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3031518341
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7401797783
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.7947530689
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4338623143
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5746912566
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6873743156
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6457674502
USA300_TCH1516_ICA-Set002_R10LB_Control_1,10.332153302
USA300_TCH1516_ICA-Set002_R10LB_Control_2,10.1509654994
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5418193264
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7192655085
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.4069461088
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8919094608
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.9991978177
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8377300692
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1356509438
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0132560439
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3891928482
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.2087280255
USA300_TCH1516_ICA-Set003_Control_1,8.2702761779
USA300_TCH1516_ICA-Set003_Control_2,8.1149494286
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3016213641
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2187609858
