k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,0.068578597,SaeR,Virulence Expression,Virulence
1,Vim-3,False,-0.026969043,,Virulence Expression,Virulence
27,PerR,False,-0.019817093,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.016216466000000002,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,0.011303689,MntR,Manganese Acquisition,Metal Homeostasis
25,B-Lactam Resistance,False,-0.010498295000000001,,B-lactam Resistance,Stress Response
0,TreR,False,0.009693354000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.009364418000000001,Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.00830508,,Urea Metabolism,Miscellaneous Metabolism
28,Agr,False,0.008258479,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.006234557000000001,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.005573701,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.004918607,,,Genomic Strain Difference
2,Unc-1,False,-0.004500452,,,Uncharacterized
9,CodY,False,-0.004231726,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.004168741,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.004117691000000001,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0037234940000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.002789527,,Prophage Expression,Mobile Elements
22,VraR,False,0.002625821,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.0024398230000000003,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.0020619090000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.001989165,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.00194603,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.0017883250000000001,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,0.001367462,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.001248182,,Galactose/Mannose Metabolism,Carbon Source Utilization
3,CymR,False,0.000859218,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.000181601,SigB,Stress Response,Stress Response
