,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,9.41020516605,0.023522287146065506,2.0,32.0,9.4268379348,33.0,9.3935723973
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.0676309433,0.1727974640477465,2.0,34.0,8.9454446847,38.0,9.1898172019
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.12475860825,0.09641942555775473,2.0,35.0,9.0565797786,39.0,9.1929374379
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.9997120315,0.03981781415354811,2.0,36.0,9.0278674779,40.0,8.9715565851
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.117694511900002,0.14739248451996434,2.0,37.0,9.0134722866,41.0,9.2219167372
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.468499007750001,0.06546198817712684,2.0,42.0,10.5147876235,45.0,10.422210392
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.454197400750001,0.02950699018186361,2.0,43.0,10.4333328079,46.0,10.4750619936
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.38247581815,0.03451122729872664,2.0,44.0,10.406878941,47.0,10.3580726953
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.1829703941,0.6817128885274093,2.0,48.0,7.7009265878,52.0,8.6650142004
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.69277830335,0.15811848595538064,2.0,49.0,8.804584957,53.0,8.5809716497
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.5695193675,0.21904069232669185,2.0,50.0,8.7244045264,54.0,8.4146342086
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.68127901795,0.10862212029859906,2.0,51.0,8.758086455800001,55.0,8.6044715801
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,11.14260424875,0.02571806540941974,2.0,56.0,11.1607896672,57.0,11.1244188303
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,11.2499675151,0.03487211755857037,2.0,58.0,11.2253092043,59.0,11.2746258259
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.4287464701,0.014106071339412964,2.0,60.0,9.4387209688,61.0,9.4187719714
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,11.002414226900001,0.2792031238460373,2.0,62.0,11.1998406491,63.0,10.8049878047
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.0886183382,0.4333450253239194,2.0,64.0,7.7821971322,65.0,8.3950395442
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.368807057449999,0.4061994755134792,2.0,66.0,9.6560334611,67.0,9.0815806538
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.368133728650001,0.31641457259759126,2.0,68.0,9.5918726186,69.0,9.1443948387
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.523257687000001,0.09744769380428489,2.0,70.0,8.5921636121,71.0,8.4543517619
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.879064023849999,0.07147757678859841,2.0,72.0,8.9296063031,73.0,8.8285217446
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.051109203,0.09262362070704158,2.0,74.0,9.1166039933,75.0,8.9856144127
38,ICA-Set002__USA300 LAC CA-MHB Control,8.7730786775,0.275553545778536,2.0,76.0,8.9679244583,77.0,8.5782328967
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.70655625935,0.04865664163518026,2.0,78.0,10.6721508181,79.0,10.7409617006
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.734646007,0.10851792266966809,2.0,80.0,9.657912248,81.0,9.811379766
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.065580289149999,0.009392571570102601,2.0,82.0,9.0589387381,83.0,9.0722218402
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.27975162175,0.03309289766777961,2.0,84.0,11.2563514094,85.0,11.3031518341
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7674664236,0.038589143854924415,2.0,86.0,8.7401797783,87.0,8.7947530689
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.50427678545,0.09958110008765823,2.0,88.0,9.4338623143,89.0,9.5746912566
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.6665708829,0.029420496668256187,2.0,90.0,8.6873743156,91.0,8.6457674502
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.2415594007,0.12811912388674973,2.0,92.0,10.332153302,93.0,10.1509654994
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.474382717599999,0.09536976676540884,2.0,94.0,7.5418193264,96.0,7.4069461088
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.80558748465,0.12207770940217658,2.0,95.0,7.7192655085,97.0,7.8919094608
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.91846394345,0.11417493990727384,2.0,98.0,7.9991978177,99.0,7.8377300692
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.074453493850001,0.0865462637019385,2.0,100.0,8.1356509438,101.0,8.0132560439
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.298960436850001,0.1276078998967982,2.0,102.0,7.3891928482,103.0,7.2087280255
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.19261280325,0.10983259772969307,2.0,104.0,8.2702761779,105.0,8.1149494286
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.26019117495,0.05859113538761354,2.0,106.0,8.3016213641,107.0,8.2187609858
