,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19091553322915597,3.0,0.0,0.14310969310000002,2.0,0.0736637908,4.0,-0.2167734839,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.15002190516666666,0.20694410989847148,3.0,1.0,0.1216394985,3.0,0.3696922896,5.0,-0.0412660726,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.252920024925,0.7141217446622575,4.0,6.0,0.5775485062,20.0,-0.4478224719,40.0,-1.1185500027,63.0,-0.022856131300000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.5301705907,0.17334490807155703,4.0,7.0,-0.7863198346,33.0,-0.4865104146,81.0,-0.428972014,82.0,-0.4188800996,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49658023407499996,0.8416696282249111,4.0,8.0,-1.0142507253,51.0,0.40911600880000004,65.0,0.0028305973,76.0,-1.3840168171,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.43345703129999996,1.6110317013708895,3.0,9.0,-1.4062214638000001,22.0,-1.3202900793,49.0,1.4261404492,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28188533590000003,0.29031104065432967,2.0,10.0,-0.0766044304,26.0,-0.48716624140000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8728477010333333,0.8791168257304501,3.0,11.0,-0.9681153174,54.0,-1.7004506918,83.0,0.0500229061,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2417090483,0.7469188902386161,4.0,12.0,-0.6887181866000001,48.0,0.4421903625,64.0,0.3391559796,78.0,-1.0594643487,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13181537285,0.07225096751622495,4.0,13.0,-0.1746263754,38.0,-0.1368495781,67.0,-0.18744746650000002,72.0,-0.0283380714,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.011625404833333334,0.32574775702896297,3.0,14.0,-0.0070182044,41.0,-0.3044001635,85.0,0.3462945824,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.123633523675,0.2774511086180017,4.0,15.0,-0.2583550012,52.0,-0.4498743214,71.0,0.0993874259,80.0,0.11430780200000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.49573007226666665,0.8019711262219451,3.0,16.0,-0.8794470395,53.0,0.42601104170000004,77.0,-1.033754219,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.45704677900000007,0.9481822718564652,3.0,17.0,-0.6367284714,50.0,0.9616095076000001,66.0,1.0462593008,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4643409087666667,0.4533002118097421,3.0,18.0,-0.9256630411000001,25.0,-0.0195128524,62.0,-0.44784683280000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.144204048825,0.16168838982989758,4.0,19.0,0.356660203,28.0,0.0341110587,56.0,0.0037694175000000003,73.0,0.1822755161,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.165078581725,1.040962934331104,4.0,21.0,-0.9432222217,34.0,-0.0500765783,45.0,1.2647180994,58.0,-0.9317336263,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.06331535245,0.2643555651171954,4.0,23.0,-0.2964730268,42.0,0.08066219570000001,70.0,-0.2742473153,79.0,0.2367967366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07445521477500001,0.3426204828913247,4.0,24.0,-0.3720973903,29.0,0.46126860140000003,68.0,0.0783616423,74.0,0.13028800570000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05684515979999999,0.49303221782243073,4.0,27.0,-0.6185116833000001,31.0,0.5138762535,69.0,0.30817862020000003,75.0,0.0238374488,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.17577037362499998,1.4541761501736616,4.0,30.0,-1.4905964331,32.0,-0.3797979724,59.0,-0.7240193036,86.0,1.8913322146,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4171714604,,1.0,35.0,-0.4171714604,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30568886475000007,1.5891140776922599,4.0,36.0,-0.1684749709,44.0,1.8916242431999999,60.0,-1.4291919517,61.0,-1.5167127796000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.12075237135821171,4.0,37.0,0.032883462,46.0,-0.1524542693,57.0,0.13811544350000002,84.0,-0.0185446362,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.47715917855,0.1771446887269408,2.0,39.0,-0.6024193892,43.0,-0.3518989679,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.30583938635,0.21322497034606067,2.0,47.0,-2.4566122088,55.0,-2.1550665639,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3530864590295258,3.0,87.0,-0.18118104100000001,90.0,-0.2257164828,93.0,0.4068975238,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.49755521816666665,0.6172949359856572,3.0,88.0,0.17825975730000002,91.0,-0.6392265543,94.0,-1.0316988575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1990061093333333,0.529930457105392,3.0,89.0,-1.7938460444,92.0,-1.0258856917,95.0,-0.7772865919,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2910826439656944,4.0,96.0,0.12676329020000002,97.0,0.2305571516,98.0,0.0674320746,99.0,-0.4247525165,,,,,,,,,,,,,,,,,,,,
