,PSPTO_2620
SRX1828913,0.14310969310000002
SRX1828914,0.1216394985
SRX1828915,0.0736637908
SRX1828916,0.3696922896
SRX1828917,-0.2167734839
SRX1828918,-0.0412660726
SRX3983989,0.5775485062
SRX3983990,-0.7863198346
SRX3983993,-1.0142507253
SRX3983994,-1.4062214638000001
SRX3983995,-0.0766044304
SRX3983996,-0.9681153174
SRX3983997,-0.6887181866000001
SRX3983998,-0.1746263754
SRX3983999,-0.0070182044
SRX3984000,-0.2583550012
SRX3984001,-0.8794470395
SRX3984002,-0.6367284714
SRX3984003,-0.9256630411000001
SRX3984004,0.356660203
SRX3984005,-0.4478224719
SRX3984006,-0.9432222217
SRX3984007,-1.3202900793
SRX3984008,-0.2964730268
SRX3984009,-0.3720973903
SRX3984010,-0.0195128524
SRX3984011,-0.48716624140000003
SRX3984012,-0.6185116833000001
SRX3984013,0.0341110587
SRX3984014,0.46126860140000003
SRX3984015,-1.4905964331
SRX3984016,0.5138762535
SRX3984017,-0.3797979724
SRX3984019,-0.4865104146
SRX3984020,-0.0500765783
SRX3984021,-0.4171714604
SRX3984022,-0.1684749709
SRX3984023,0.032883462
SRX3984024,-0.1368495781
SRX3984025,-0.6024193892
SRX3984026,-1.1185500027
SRX3984027,-0.3044001635
SRX3984028,0.08066219570000001
SRX3984029,-0.3518989679
SRX3984031,1.8916242431999999
SRX3984032,1.2647180994
SRX3984034,-0.1524542693
SRX3984035,-2.4566122088
SRX3984036,0.4421903625
SRX3984037,1.4261404492
SRX3984038,0.9616095076000001
SRX3984039,0.40911600880000004
SRX3984040,-0.4498743214
SRX3984041,0.42601104170000004
SRX3984042,-1.7004506918
SRX3984043,-2.1550665639
SRX3984045,0.0037694175000000003
SRX3984046,0.13811544350000002
SRX3984047,-0.9317336263
SRX3984048,-0.7240193036
SRX3984049,-1.4291919517
SRX3984050,-1.5167127796000002
SRX3984051,-0.44784683280000004
SRX3984052,-0.022856131300000002
SRX3984056,0.3391559796
SRX3984057,0.0028305973
SRX3984058,1.0462593008
SRX3984059,-0.18744746650000002
SRX3984061,0.0783616423
SRX3984062,0.30817862020000003
SRX3984063,-0.2742473153
SRX3984064,0.0993874259
SRX3984065,-0.0283380714
SRX3984066,0.1822755161
SRX3984067,0.13028800570000001
SRX3984068,0.0238374488
SRX3984069,-1.3840168171
SRX3984070,-1.033754219
SRX3984071,-1.0594643487
SRX3984073,0.2367967366
SRX3984074,0.11430780200000001
SRX3984077,-0.428972014
SRX3984078,-0.4188800996
SRX3984079,0.0500229061
SRX3984080,-0.0185446362
SRX3984082,0.3462945824
SRX3984084,1.8913322146
SRX6997963,-0.18118104100000001
SRX6997964,0.17825975730000002
SRX6997965,-1.7938460444
SRX6997967,-0.2257164828
SRX6997968,-0.6392265543
SRX6997969,-1.0258856917
SRX6997971,0.4068975238
SRX6997972,-1.0316988575
SRX6997973,-0.7772865919
