,BSU_05344
SRX8138083,0.4242820674495835
SRX8138084,-0.44436573859514894
SRX8138085,0.020083671145565415
SRX8138086,0.02179768459372156
SRX8138087,-1.020038535668605
SRX8138088,-0.7825087012733459
ERX4111143,-0.31677448637519395
ERX4111144,0.4945376183286347
ERX4111145,0.03621649349880407
ERX4111146,-0.6965226520497625
ERX4111148,-0.1554148764060148
ERX4111149,-0.3061605335894573
ERX4111150,0.14649049841185402
ERX4111151,0.31677448637519395
ERX4111152,0.2080216899154692
ERX4111153,0.11917160422133932
ERX4111154,-0.13941012618451154
ERX4111156,0.0031810296848142627
ERX4111157,-0.09572551854636124
ERX4111158,0.06156723337322045
SRX5577041,-0.049479165129105766
SRX5577042,-0.024590549070899748
SRX5577043,-0.06085670610566218
SRX5577044,0.13492642030567126
SRX5577045,-0.8105151464327499
SRX5577046,0.130455010219805
SRX5577047,-0.6009813676000064
SRX5577048,-0.1867041843503845
SRX5577049,-0.02318483471283006
SRX5577050,0.10101499528678737
SRX5577051,0.4650173352400717
SRX5577052,0.18025902817209796
SRX5577053,0.6621699311528486
SRX5577054,-1.3407821167624832
SRX5577055,1.0154768377384258
SRX5577056,-0.9869034722818216
SRX5577057,-0.3281327142702857
SRX5577058,-1.6327089119869624
SRX5577059,-1.3152471388970692
SRX5577060,-1.4675552568696342
SRX5577061,1.827487877637581
SRX5577062,-1.237068646009301
SRX5577063,-1.5397480646172874
SRX5577064,0.5785477124347507
SRX5577065,-1.2793162026397713
SRX5577066,0.7890852893940448
SRX5577067,1.3004104462728296
SRX5577068,0.7344504969311165
SRX533166,0.08156380026771526
SRX533171,-0.08156380026771615
SRX533786,-0.6044325196286539
SRX533787,-0.24055402008302096
SRX533789,0.4443130015496948
SRX533791,0.11152199660955907
SRX533792,-0.2714162072616153
SRX533793,-0.3096546707425913
SRX533794,0.036341882322548535
SRX533795,-0.3547155490183416
SRX4703435,0.4123997950506499
SRX4703436,-0.2662714050870543
