,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.14840952696446455,3.0,0.0,0.1671621119,2.0,-0.1162614622,4.0,-0.0509006497,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.20621141946666666,0.11864810681086416,3.0,1.0,-0.1920468034,3.0,-0.095281457,5.0,-0.33130599800000005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1859682433,0.2172817448251848,4.0,6.0,0.1915162654,20.0,0.363905533,40.0,0.3099895562,63.0,-0.1215383814,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.127068656325,0.07755148095896397,4.0,7.0,-0.2272586749,33.0,-0.0380783247,81.0,-0.1181027203,82.0,-0.1248349054,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15643890027500001,0.26049004831145783,4.0,8.0,0.126892459,51.0,0.5237829531,65.0,0.0606733198,76.0,-0.0855931308,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.13868702223333337,0.5628214045831796,3.0,9.0,0.0162543268,22.0,-0.3528403408,49.0,0.7526470807000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08989906275000001,0.025812965361994816,2.0,10.0,0.1081515856,26.0,0.0716465399,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.22916949230000003,0.058273398247959074,3.0,11.0,-0.27191307740000004,54.0,-0.2528035704,83.0,-0.1627918291,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.22913218950000003,0.12084415054234522,4.0,12.0,0.2903876658,48.0,0.3397259402,64.0,0.0623971909,78.0,0.2240179611,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.209999557875,0.0964419354458931,4.0,13.0,0.1204033417,38.0,0.3465372714,67.0,0.1946331131,72.0,0.1784245053,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1539696999,0.18053786368228508,3.0,14.0,0.1047320268,41.0,0.3540184623,85.0,0.0031586106000000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.1431250488,0.27326712380523377,4.0,15.0,0.3799555127,52.0,0.3630794104,71.0,-0.1725312873,80.0,0.0019965594,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2915921607666667,0.005172763450964245,3.0,16.0,0.29731644220000003,53.0,0.2902071569,77.0,0.28725288320000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.17730445939999998,0.1049366048429242,3.0,17.0,0.2535635139,50.0,0.2207231295,66.0,0.0576267348,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6468691258666667,0.2681226785967683,3.0,18.0,0.38145765330000003,25.0,0.9176231633,62.0,0.641526561,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023451222350000002,0.06445534407183368,4.0,19.0,0.0500341075,28.0,-0.0307440676,56.0,0.10221307290000001,73.0,-0.0276982234,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.44531098485,0.23166901853138908,4.0,21.0,0.45822814430000003,34.0,0.7010520753,45.0,0.138713731,58.0,0.48324998880000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1765746748,0.15090760731789654,4.0,23.0,0.2874334373,42.0,0.3045190991,70.0,-0.017480772800000002,79.0,0.1318269356,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.02638357525,0.07330285016589504,4.0,24.0,-0.133096938,29.0,0.0044725777,68.0,0.0327926345,74.0,-0.0097025752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.018474260250000003,0.09372428889030396,4.0,27.0,-0.1203801887,31.0,0.0765502287,69.0,0.044085655200000004,75.0,0.07364134580000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.35459189505,0.40388253722063966,4.0,30.0,0.2123661419,32.0,0.9415939322,59.0,0.2454529997,86.0,0.0189545064,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8625632813,,1.0,35.0,0.8625632813,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.35967878165000006,0.3900862772133154,4.0,36.0,0.9210171298000001,44.0,0.2908610816,60.0,0.2011025487,61.0,0.0257343665,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11188649867013314,4.0,37.0,0.0418008098,46.0,0.0414412128,57.0,0.0821256387,84.0,-0.1653676613,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19109469434999998,0.0331175359550427,2.0,39.0,0.1676770601,43.0,0.2145123286,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.773017499,0.15192700672412082,2.0,47.0,-0.8804461157000001,55.0,-0.6655888823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.14732315281674507,3.0,87.0,0.16789373500000002,90.0,-0.10767199470000001,93.0,-0.0602217404,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03932542786666667,0.151048283739256,3.0,88.0,-0.0376841934,91.0,0.1108955511,94.0,-0.19118764130000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18471465346666668,0.11066723881435149,3.0,89.0,-0.0649747002,92.0,-0.2059323929,95.0,-0.28323686730000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12270693941112494,4.0,96.0,0.10554166470000001,97.0,-0.16929227130000002,98.0,-0.0089902868,99.0,0.0727408934,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1087402693,0.074318998485373,2.0,100.0,0.1612917371,104.0,0.0561888015,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.006184882500000002,0.1026601537863756,2.0,101.0,0.07877657340000001,105.0,-0.0664068084,,,,,,,,,,,,,,,,,,,,,,,,
