,PSPTO_2279
SRX1828913,0.1671621119
SRX1828914,-0.1920468034
SRX1828915,-0.1162614622
SRX1828916,-0.095281457
SRX1828917,-0.0509006497
SRX1828918,-0.33130599800000005
SRX3983989,0.1915162654
SRX3983990,-0.2272586749
SRX3983993,0.126892459
SRX3983994,0.0162543268
SRX3983995,0.1081515856
SRX3983996,-0.27191307740000004
SRX3983997,0.2903876658
SRX3983998,0.1204033417
SRX3983999,0.1047320268
SRX3984000,0.3799555127
SRX3984001,0.29731644220000003
SRX3984002,0.2535635139
SRX3984003,0.38145765330000003
SRX3984004,0.0500341075
SRX3984005,0.363905533
SRX3984006,0.45822814430000003
SRX3984007,-0.3528403408
SRX3984008,0.2874334373
SRX3984009,-0.133096938
SRX3984010,0.9176231633
SRX3984011,0.0716465399
SRX3984012,-0.1203801887
SRX3984013,-0.0307440676
SRX3984014,0.0044725777
SRX3984015,0.2123661419
SRX3984016,0.0765502287
SRX3984017,0.9415939322
SRX3984019,-0.0380783247
SRX3984020,0.7010520753
SRX3984021,0.8625632813
SRX3984022,0.9210171298000001
SRX3984023,0.0418008098
SRX3984024,0.3465372714
SRX3984025,0.1676770601
SRX3984026,0.3099895562
SRX3984027,0.3540184623
SRX3984028,0.3045190991
SRX3984029,0.2145123286
SRX3984031,0.2908610816
SRX3984032,0.138713731
SRX3984034,0.0414412128
SRX3984035,-0.8804461157000001
SRX3984036,0.3397259402
SRX3984037,0.7526470807000001
SRX3984038,0.2207231295
SRX3984039,0.5237829531
SRX3984040,0.3630794104
SRX3984041,0.2902071569
SRX3984042,-0.2528035704
SRX3984043,-0.6655888823
SRX3984045,0.10221307290000001
SRX3984046,0.0821256387
SRX3984047,0.48324998880000003
SRX3984048,0.2454529997
SRX3984049,0.2011025487
SRX3984050,0.0257343665
SRX3984051,0.641526561
SRX3984052,-0.1215383814
SRX3984056,0.0623971909
SRX3984057,0.0606733198
SRX3984058,0.0576267348
SRX3984059,0.1946331131
SRX3984061,0.0327926345
SRX3984062,0.044085655200000004
SRX3984063,-0.017480772800000002
SRX3984064,-0.1725312873
SRX3984065,0.1784245053
SRX3984066,-0.0276982234
SRX3984067,-0.0097025752
SRX3984068,0.07364134580000001
SRX3984069,-0.0855931308
SRX3984070,0.28725288320000003
SRX3984071,0.2240179611
SRX3984073,0.1318269356
SRX3984074,0.0019965594
SRX3984077,-0.1181027203
SRX3984078,-0.1248349054
SRX3984079,-0.1627918291
SRX3984080,-0.1653676613
SRX3984082,0.0031586106000000003
SRX3984084,0.0189545064
SRX6997963,0.16789373500000002
SRX6997964,-0.0376841934
SRX6997965,-0.0649747002
SRX6997967,-0.10767199470000001
SRX6997968,0.1108955511
SRX6997969,-0.2059323929
SRX6997971,-0.0602217404
SRX6997972,-0.19118764130000002
SRX6997973,-0.28323686730000003
SRX3159100,0.10554166470000001
SRX3159101,-0.16929227130000002
SRX3159102,-0.0089902868
SRX3159103,0.0727408934
SRX3159000,0.1612917371
SRX3159001,0.07877657340000001
SRX3159002,-0.21844490100000002
SRX3159003,-0.35276517350000003
SRX3159004,0.0561888015
SRX3159005,-0.0664068084
SRX3159006,-0.1207689353
SRX3159007,-0.3308082366
SRX3159008,-0.12798556360000002
SRX3159009,0.3493901111
SRX3159010,0.6179576516
SRX3159012,-0.2792990804
SRX3159013,-0.33089085090000003
SRX3159014,-0.044032793
SRX3159015,0.039509326500000004
SRX3159016,0.0102498801
SRX3159017,-0.1133131829
SRX3159018,0.25497339350000003
SRX3159019,0.690733487
SRX3159020,0.0995286452
SRX3159021,-0.3720012612
SRX3159022,-0.2494474659
SRX3159023,-0.3228051872
SRX3159024,0.054721119000000006
SRX3159025,0.1054410368
SRX3159026,0.137159749
SRX3159027,-0.3855695575
SRX3159028,0.1244729264
SRX3159029,0.0291235352
SRX3159030,0.29835383530000004
SRX3159034,-0.17409793880000002
SRX3159036,-0.33517001300000004
SRX3159037,-0.11204512800000001
SRX3159041,-0.22704638530000001
SRX3159042,0.0328771242
SRX3159043,0.040298582400000005
SRX3159045,-0.11029630060000001
SRX3159047,-0.1181520757
SRX3159048,-0.0592560408
SRX3159049,0.1914636124
SRX3159050,0.4934347101
SRX3159051,0.0504986195
SRX3159052,0.2945573804
SRX3159053,0.0573023167
SRX3159054,0.1417893882
SRX3159055,-0.1535349501
SRX3159056,-0.1806310123
SRX3159057,-0.0380586735
SRX3159058,-0.3073964255
SRX3159060,0.0435389795
SRX3159061,-0.054013822
SRX3159062,0.4363458664
SRX3159063,0.1269534302
SRX3159066,0.0584997541
SRX3159069,0.21268334290000002
SRX3159070,0.0950331603
SRX3159071,0.13756683320000002
SRX3159073,0.17210286560000002
SRX3159074,0.1330242402
SRX3159075,-0.4166517054
SRX3159076,-0.1116255887
SRX3159080,-0.4363958687
SRX3159082,-0.1879013675
SRX3159083,-0.11158582460000001
SRX3159086,0.5717801277
SRX3159087,-0.288057714
SRX3159088,-0.1042302059
SRX3159089,-0.2241633298
SRX3159090,-0.2782843257
SRX3159091,0.2383549902
SRX3159092,-0.2273520505
SRX3159093,-0.1903088694
SRX3159094,-0.2187704118
SRX3159095,-0.2217929713
SRX3159096,-0.1699719679
SRX3159097,-0.1842924897
SRX3159098,-0.21958932080000002
SRX3159099,-0.2636336077
SRX3158988,0.3484635099
SRX3158989,0.7858674246
SRX3158990,0.8587101009
SRX3158991,0.4881577848
SRX3158992,-0.2262653302
SRX3158996,-0.1221981797
SRX3644656,-0.0817354225
SRX3644657,-0.001444944
SRX3644658,0.0831803665
SRX3644659,-0.070024024
SRX3644660,0.0193614455
SRX3644661,0.0264001433
SRX3644662,-0.6243439491
SRX3644663,-0.3206117188
SRX3644664,-0.6372425220000001
SRX3644665,-0.0783139918
SRX3644666,0.1601625194
SRX3644667,0.0272210059
SRX3644668,-0.5517175934
SRX3644669,-0.3629106554
SRX3644670,-0.41120070470000003
SRX3644671,-0.0643581808
SRX3644672,0.1644962281
SRX3644673,0.2216942966
