,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11132223816028307,2.0,0.0,-0.07871670950000001,1.0,0.07871670950000001,,,,,,,,
1,fur__wt_dpd,-0.14194256700000002,0.2729849488589126,2.0,2.0,0.051086941500000004,3.0,-0.3349720755,,,,,,,,
2,fur__wt_fe,-0.48444388250000003,0.07976746016401101,2.0,4.0,-0.5408479945,5.0,-0.4280397705,,,,,,,,
3,fur__delfur_dpd,-0.2213098885,0.39081546288706054,2.0,6.0,0.0550383755,7.0,-0.4976581525,,,,,,,,
4,fur__delfur_fe2,-0.173040006,0.043502915427259405,2.0,8.0,-0.1422787995,9.0,-0.2038012125,,,,,,,,
5,acid__wt_ph5,-0.031734053500000005,0.14322414336072095,2.0,10.0,0.0695407095,11.0,-0.13300881650000002,,,,,,,,
6,acid__delgadx_ph5,-0.11415704950000001,,1.0,12.0,-0.11415704950000001,,,,,,,,,,
7,acid__delgadw_ph5,0.039021336499999996,0.21710138706688525,2.0,13.0,0.1925351995,14.0,-0.11449252650000001,,,,,,,,
8,acid__delgade_ph5,0.203531307,0.014557792081595477,2.0,15.0,0.2138252205,16.0,0.19323739350000002,,,,,,,,
9,oxidative__wt_pq,-0.149271972,0.22496123320027114,2.0,17.0,-0.3083435855,18.0,0.009799641500000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.025919515500000004,0.08735045490067928,2.0,19.0,-0.08768561450000001,20.0,0.0358465835,,,,,,,,
11,oxidative__delsoxr_pq,-0.0585530135,0.1253788386122278,2.0,21.0,-0.1472092405,22.0,0.0301032135,,,,,,,,
12,oxidative__delsoxs_pq,-0.09175041,0.012996406970640483,2.0,23.0,-0.1009402575,24.0,-0.0825605625,,,,,,,,
13,nac_ntrc__wt_csn,0.34242627999999997,0.04444813476015627,2.0,25.0,0.3109967025,26.0,0.3738558575,,,,,,,,
14,nac_ntrc__wt_cytd,0.0010500040000000002,0.006928377198955936,2.0,27.0,-0.0038490985,28.0,0.005949106500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3835435875,0.18019178770453012,2.0,29.0,0.5109584225,30.0,0.2561287525,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6519988025000001,0.29525650517686186,2.0,31.0,0.8607766795,32.0,0.44322092550000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0525642565,0.07704664054922583,2.0,33.0,0.0019159455,34.0,-0.10704445850000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.050162716,0.004645014851206019,2.0,35.0,0.046878194500000005,36.0,0.0534472375,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4197294885,0.15697599281078953,2.0,37.0,-0.30873069950000004,38.0,-0.5307282775000001,,,,,,,,
20,misc__wt_no_te,-0.025697489000000004,0.2094547138290373,2.0,39.0,-0.17380433750000002,40.0,0.12240935950000001,,,,,,,,
21,misc__bw_delcbl,-0.5109195135,0.12209074682487636,2.0,41.0,-0.5972507085000001,42.0,-0.4245883185,,,,,,,,
22,misc__bw_delfabr,-0.7450008015,0.21622211816925613,2.0,43.0,-0.5921086755,44.0,-0.8978929275,,,,,,,,
23,misc__bw_delfadr,-0.233675566,0.41375238830133,2.0,45.0,-0.5262426855,46.0,0.0588915535,,,,,,,,
24,misc__nitr_031,-0.4384139555,,1.0,47.0,-0.4384139555,,,,,,,,,,
25,omics__wt_glu,-0.1199314325,0.03915004032848705,2.0,48.0,-0.0922481735,49.0,-0.1476146915,,,,,,,,
26,omics__wt_gly,-0.25450014,0.07899843982017056,2.0,50.0,-0.19863980750000002,51.0,-0.3103604725,,,,,,,,
27,omics__wt_thr,1.1561847835,0.5808262937470661,2.0,52.0,1.5668909945,53.0,0.7454785725,,,,,,,,
28,omics__bw_ac,0.03125882800000001,0.18514763114039656,2.0,54.0,-0.0996603175,55.0,0.16217797350000002,,,,,,,,
29,omics__bw_fum,-0.0010698864999999988,0.09206584738271001,2.0,56.0,0.0640304985,57.0,-0.0661702715,,,,,,,,
30,omics__bw_glc,0.0417718115,0.22594897581366818,2.0,58.0,0.2015418645,59.0,-0.1179982415,,,,,,,,
31,omics__bw_pyr,-0.376639812,0.035437208589559954,2.0,60.0,-0.40169770250000003,61.0,-0.3515819215,,,,,,,,
32,ompr__wt_nacl,-0.08854349700000001,0.07588828721166405,2.0,62.0,-0.14220461950000002,63.0,-0.0348823745,,,,,,,,
33,ompr__bw_delompr_nacl,-0.391720222,0.08492131046917245,2.0,64.0,-0.33167178750000004,65.0,-0.45176865650000003,,,,,,,,
34,minspan__wt_ade,0.4709297725,,1.0,66.0,0.4709297725,,,,,,,,,,
35,minspan__wt_glc,-0.13609291050000002,0.16331866429674513,3.0,67.0,-0.3244225995,68.0,-0.0334467755,69.0,-0.0504093565,,,,,,
36,minspan__wt_glc_anaero,-0.19149894650000002,0.3316033239089249,2.0,70.0,0.042980012500000005,71.0,-0.42597790550000003,,,,,,,,
37,minspan__wt_trp,-0.0413909045,,1.0,72.0,-0.0413909045,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1002060885,,1.0,73.0,0.1002060885,,,,,,,,,,
39,minspan__bw_delcra_trp,0.44345847050000003,,1.0,74.0,0.44345847050000003,,,,,,,,,,
40,minspan__bw_delmntr,0.3251172415,,1.0,75.0,0.3251172415,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9258442635,,1.0,76.0,0.9258442635,,,,,,,,,,
42,minspan__bw_delnac_glc,0.47118399850000003,,1.0,77.0,0.47118399850000003,,,,,,,,,,
43,cra_crp__wt_ac,-0.3049504115,0.04431694311772242,2.0,78.0,-0.2736136005,79.0,-0.33628722250000004,,,,,,,,
44,cra_crp__wt_fru,-0.36501428350000004,0.3992545970585454,2.0,80.0,-0.6473299165,81.0,-0.0826986505,,,,,,,,
45,cra_crp__delcra_ac,-0.0901891365,0.18200567499019263,2.0,82.0,-0.2188865835,83.0,0.038508310500000004,,,,,,,,
46,cra_crp__delcra_fru,-0.1396221275,0.13675487291711988,2.0,84.0,-0.0429218295,85.0,-0.23632242550000002,,,,,,,,
47,cra_crp__delcra_glc,-0.22923926100000003,0.09464963041040805,2.0,86.0,-0.1623118655,87.0,-0.2961666565,,,,,,,,
48,rpoB__wt_031,0.0354640205,,1.0,88.0,0.0354640205,,,,,,,,,,
49,rpoB__wt_044,-0.0517124495,,1.0,89.0,-0.0517124495,,,,,,,,,,
50,rpoB__wt_lb,-0.6259881285,0.01338126044290303,2.0,90.0,-0.6165261485,91.0,-0.6354501085,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0369002155,,1.0,92.0,-0.0369002155,,,,,,,,,,
