,b0940
ecoli_00001,-0.07871670950000001
ecoli_00002,0.07871670950000001
ecoli_00003,0.051086941500000004
ecoli_00004,-0.3349720755
ecoli_00005,-0.5408479945
ecoli_00006,-0.4280397705
ecoli_00007,0.0550383755
ecoli_00008,-0.4976581525
ecoli_00009,-0.1422787995
ecoli_00010,-0.2038012125
ecoli_00011,0.0695407095
ecoli_00012,-0.13300881650000002
ecoli_00014,-0.11415704950000001
ecoli_00015,0.1925351995
ecoli_00016,-0.11449252650000001
ecoli_00017,0.2138252205
ecoli_00018,0.19323739350000002
ecoli_00019,-0.3083435855
ecoli_00020,0.009799641500000001
ecoli_00021,-0.08768561450000001
ecoli_00022,0.0358465835
ecoli_00023,-0.1472092405
ecoli_00024,0.0301032135
ecoli_00025,-0.1009402575
ecoli_00026,-0.0825605625
ecoli_00027,0.3109967025
ecoli_00028,0.3738558575
ecoli_00029,-0.0038490985
ecoli_00030,0.005949106500000001
ecoli_00031,0.5109584225
ecoli_00032,0.2561287525
ecoli_00033,0.8607766795
ecoli_00034,0.44322092550000003
ecoli_00035,0.0019159455
ecoli_00036,-0.10704445850000001
ecoli_00037,0.046878194500000005
ecoli_00038,0.0534472375
ecoli_00039,-0.30873069950000004
ecoli_00040,-0.5307282775000001
ecoli_00041,-0.17380433750000002
ecoli_00042,0.12240935950000001
ecoli_00043,-0.5972507085000001
ecoli_00044,-0.4245883185
ecoli_00045,-0.5921086755
ecoli_00046,-0.8978929275
ecoli_00047,-0.5262426855
ecoli_00048,0.0588915535
ecoli_00049,-0.4384139555
ecoli_00050,-0.0922481735
ecoli_00051,-0.1476146915
ecoli_00052,-0.19863980750000002
ecoli_00053,-0.3103604725
ecoli_00054,1.5668909945
ecoli_00055,0.7454785725
ecoli_00056,-0.0996603175
ecoli_00057,0.16217797350000002
ecoli_00058,0.0640304985
ecoli_00059,-0.0661702715
ecoli_00060,0.2015418645
ecoli_00061,-0.1179982415
ecoli_00062,-0.40169770250000003
ecoli_00063,-0.3515819215
ecoli_00064,-0.14220461950000002
ecoli_00065,-0.0348823745
ecoli_00066,-0.33167178750000004
ecoli_00067,-0.45176865650000003
ecoli_00068,0.4709297725
ecoli_00070,-0.3244225995
ecoli_00071,-0.0334467755
ecoli_00072,-0.0504093565
ecoli_00073,0.042980012500000005
ecoli_00074,-0.42597790550000003
ecoli_00075,-0.0413909045
ecoli_00077,0.1002060885
ecoli_00078,0.44345847050000003
ecoli_00079,0.3251172415
ecoli_00080,0.9258442635
ecoli_00081,0.47118399850000003
ecoli_00082,-0.2736136005
ecoli_00083,-0.33628722250000004
ecoli_00084,-0.6473299165
ecoli_00085,-0.0826986505
ecoli_00086,-0.2188865835
ecoli_00087,0.038508310500000004
ecoli_00088,-0.0429218295
ecoli_00089,-0.23632242550000002
ecoli_00090,-0.1623118655
ecoli_00091,-0.2961666565
ecoli_00092,0.0354640205
ecoli_00093,-0.0517124495
ecoli_00094,-0.6165261485
ecoli_00095,-0.6354501085
ecoli_00096,-0.0369002155
ecoli_00097,-0.3140594345
ecoli_00098,-0.6817023985
ecoli_00099,-0.5945171265
ecoli_00100,-0.1134388605
ecoli_00101,-0.7588055605
ecoli_00102,-0.9801015915000001
ecoli_00103,-0.5877765145
ecoli_00104,-0.9369673795000001
ecoli_00105,-0.4234924755
ecoli_00106,-0.4669712945
ecoli_00107,-0.3087509735
ecoli_00108,-0.6533413485
ecoli_00109,-0.6317006715
ecoli_00110,-0.6285502935
ecoli_00111,-0.0882711865
ecoli_00112,-0.3637882955
ecoli_00113,-0.3576866415
ecoli_00114,-0.7656640825000001
ecoli_00115,-0.3535028385
ecoli_00116,-0.1011269075
ecoli_00117,-0.2568421125
ecoli_00118,-0.1709442715
ecoli_00119,-0.2299103055
ecoli_00120,-0.2958367545
ecoli_00121,-0.5840912795000001
ecoli_00122,-0.5136625445
ecoli_00123,-0.46860546150000004
ecoli_00124,-0.3877252805
ecoli_00125,-0.7037611585
ecoli_00126,-1.1727961095000001
ecoli_00127,-1.0883586935
ecoli_00128,-0.9357971405000001
ecoli_00129,-0.9900561705
ecoli_00130,-0.6589667285
ecoli_00131,-0.5421785005
ecoli_00132,0.1935230175
ecoli_00133,-0.4127608665
ecoli_00134,-1.0667784175
ecoli_00135,-0.13114133050000001
ecoli_00136,-0.45723078650000004
ecoli_00137,-0.035997204500000005
ecoli_00138,-0.7186947625
ecoli_00139,-0.9661363905
ecoli_00140,-0.7725664295
ecoli_00141,0.0640764615
ecoli_00142,-0.0475548155
ecoli_00143,-0.2969908325
ecoli_00144,-0.2331557475
ecoli_00145,0.2794036245
ecoli_00146,-0.5748953435
ecoli_00147,0.1340987345
ecoli_00148,-0.36953321250000004
ecoli_00149,-0.24756890950000002
ecoli_00150,-0.0307412595
ecoli_00151,0.8492249605000001
ecoli_00152,0.1925564125
ecoli_00153,1.0556381415
ecoli_00154,0.10699844950000001
ecoli_00155,0.6540590035
ecoli_00157,-0.1648630285
ecoli_00158,0.0194052465
ecoli_00159,-0.5086740145
ecoli_00160,-0.2036476345
ecoli_00169,-0.4158507045
ecoli_00170,-0.2787437065
ecoli_00171,-0.3841836845
ecoli_00172,-0.2203297595
ecoli_00173,0.3823244105
ecoli_00174,-0.3416423155
ecoli_00175,0.008566157500000001
ecoli_00176,0.2636562065
ecoli_00177,0.5779863375000001
ecoli_00178,0.3147631335
ecoli_00179,-0.0171637725
ecoli_00180,0.0456189355
ecoli_00181,-0.5736579925
ecoli_00182,-0.4745396845
ecoli_00183,-0.2969792235
ecoli_00184,-0.1260008165
ecoli_00185,-0.42447357950000003
ecoli_00186,-0.4810817905
ecoli_00187,-0.2461818695
ecoli_00188,0.0065457805
ecoli_00189,-0.1654324475
ecoli_00190,0.0360911035
ecoli_00191,-0.1565886045
ecoli_00192,-0.5149563285000001
ecoli_00193,-0.021440663500000002
ecoli_00194,-0.1913184755
ecoli_00195,-0.1431073095
ecoli_00196,0.015838268500000002
ecoli_00197,-0.1084718715
ecoli_00198,-0.4197773555
ecoli_00199,0.27045898150000003
ecoli_00200,-0.045002335500000004
ecoli_00201,0.18517990650000002
ecoli_00202,0.2783418865
ecoli_00203,0.3877921205
ecoli_00204,0.2974648675
ecoli_00205,0.2378336985
ecoli_00206,0.3990132925
ecoli_00207,0.43963357950000004
ecoli_00208,0.2561316865
ecoli_00209,-0.1294500075
ecoli_00210,-0.0174565235
ecoli_00211,-0.3665329625
ecoli_00212,0.0641411005
ecoli_00213,0.1635450815
ecoli_00214,0.41173498550000004
ecoli_00215,-0.5392498645
ecoli_00216,-0.22070997150000002
ecoli_00217,-0.0509377275
ecoli_00218,0.0712928825
ecoli_00219,-0.4960368365
ecoli_00220,-0.0112280025
ecoli_00221,-0.0137814275
ecoli_00222,-0.0333365035
ecoli_00223,0.1646602925
ecoli_00224,0.2349947625
ecoli_00225,0.3624591305
ecoli_00226,-0.1261327575
ecoli_00227,0.2968454005
ecoli_00228,-0.34041421450000003
ecoli_00229,0.2570513715
ecoli_00230,0.0745418005
ecoli_00231,0.1086959955
ecoli_00232,-0.044940494500000004
ecoli_00233,0.0077241115
ecoli_00234,-0.019896622500000002
ecoli_00235,0.0156373145
ecoli_00236,0.6033472125
ecoli_00237,0.0132860315
ecoli_00238,-0.11926267850000001
ecoli_00239,0.0452443135
ecoli_00240,-0.32569629850000004
ecoli_00241,-0.1073069605
ecoli_00242,-0.1193508795
ecoli_00243,-0.0533132955
ecoli_00244,-0.3060744775
ecoli_00245,-0.3623530285
ecoli_00246,0.2098944735
ecoli_00247,0.4448865045
ecoli_00248,0.26398380650000003
ecoli_00249,0.0340672525
ecoli_00250,0.1857526185
ecoli_00251,-0.8187823145
ecoli_00252,-0.0181402695
ecoli_00253,0.3608983355
ecoli_00254,0.8839049515
ecoli_00255,0.3230181305
ecoli_00256,0.013611702500000001
ecoli_00257,-0.0479863545
ecoli_00258,0.1728896845
ecoli_00259,-0.19087123050000002
ecoli_00260,0.29257849950000003
ecoli_00261,-0.2726958875
ecoli_00262,-0.5775063775
ecoli_00263,0.08512151750000001
ecoli_00264,-0.5085107305000001
ecoli_00265,-0.0653895475
ecoli_00266,0.2330616975
ecoli_00267,0.2044076505
ecoli_00268,-0.08792646850000001
ecoli_00269,-0.1925144765
ecoli_00270,0.0941334595
ecoli_00271,-0.0008666615000000001
ecoli_00272,-0.5575938155
ecoli_00273,-0.2864586765
ecoli_00274,0.1594482115
ecoli_00275,0.34098931050000003
ecoli_00276,0.1447955965
ecoli_00277,0.2558143405
ecoli_00278,0.2811762285
ecoli_00279,0.0404995685
ecoli_00280,0.0543868765
ecoli_00281,-1.1721267295
ecoli_00282,-1.1415855095
ecoli_00283,0.1350348075
ecoli_00284,0.0546123075
ecoli_00285,-0.7310717825
ecoli_00286,-0.4562836645
ecoli_00287,0.17463596850000002
ecoli_00288,0.24966256450000002
ecoli_00289,0.0397274665
ecoli_00290,0.0652455255
ecoli_00291,-0.0818445225
ecoli_00292,0.1970427935
ecoli_00293,0.16436480450000002
ecoli_00294,-0.1079534525
ecoli_00295,-0.2802472455
ecoli_00296,-0.6470841785
ecoli_00297,0.0704206215
ecoli_00298,0.1803180505
ecoli_00299,-0.1412300455
ecoli_00300,-0.2789459445
ecoli_00301,-0.7922587615000001
ecoli_00302,-0.8883794945
ecoli_00303,-0.4817980415
ecoli_00304,-0.1299665475
ecoli_00305,-0.21067552150000002
ecoli_00306,-0.2833466175
ecoli_00307,-0.1038627455
ecoli_00308,-0.1933767935
ecoli_00309,0.1707065575
ecoli_00310,0.16177673450000002
ecoli_00311,-0.06941048350000001
ecoli_00312,0.1384575255
ecoli_00313,-0.0786008395
ecoli_00314,-0.1772567395
ecoli_00315,-0.26685972550000003
ecoli_00316,-0.2669149535
ecoli_00317,-0.21898417850000002
ecoli_00318,-0.2752402325
ecoli_00319,-0.3660062845
ecoli_00320,-0.0395361765
ecoli_00321,-0.1062429565
ecoli_00322,0.0104838455
ecoli_00323,-0.11563546250000001
ecoli_00324,0.0889764925
ecoli_00325,-0.0012644345
ecoli_00326,0.22462234250000002
ecoli_00327,-0.4157625875
ecoli_00328,-0.46192654050000004
ecoli_00329,-0.3099018645
ecoli_00330,-0.17455154450000002
ecoli_00331,0.6292353955000001
ecoli_00332,0.3471375285
ecoli_00333,0.2985783835
ecoli_00334,0.6196478555
ecoli_00335,-0.6823629735
ecoli_00336,-0.2809145175
ecoli_00337,0.1500553065
ecoli_00338,0.2864753225
ecoli_00339,-0.41148336550000003
ecoli_00340,-0.1915040915
ecoli_00341,-0.5637522305
ecoli_00342,-0.6084461925
ecoli_00343,0.2768911525
ecoli_00344,0.24658341250000002
ecoli_00345,0.2352876415
ecoli_00346,0.1372390665
ecoli_00347,0.13014353550000002
ecoli_00348,0.035998840500000004
ecoli_00349,0.0014136845
ecoli_00350,-0.0524371025
ecoli_00351,0.5780206795
ecoli_00352,0.1300651455
ecoli_00353,-0.1777383655
ecoli_00354,-0.1895766805
ecoli_00355,0.2058805675
ecoli_00356,0.0136395165
ecoli_00357,0.4828533325
ecoli_00358,0.2056084705
ecoli_00359,0.2059247905
ecoli_00360,0.1751284715
ecoli_00361,0.0966376015
ecoli_00362,0.2882634885
ecoli_00363,0.0984744635
ecoli_00364,0.1789182205
ecoli_00365,-0.7020386555
ecoli_00366,-0.5135002755
ecoli_00367,-0.7103186805
ecoli_00368,-0.6790089735
ecoli_00369,-0.3145454755
ecoli_00370,-0.19181111550000002
ecoli_00371,-1.0948109525
ecoli_00372,-1.2275033175
ecoli_00373,-0.8638722065000001
ecoli_00374,-0.9777499365000001
ecoli_00375,-0.1567064185
ecoli_00376,-0.0225179145
ecoli_00377,-0.9095582515
ecoli_00378,-0.8166096075
ecoli_00379,-0.7503562255
ecoli_00380,-0.6465464715
ecoli_00381,0.048936096500000005
ecoli_00382,-0.1053629575
ecoli_00383,-0.6983195455
ecoli_00384,-0.2325951685
ecoli_00385,-0.4939483395
ecoli_00386,-0.6316754525
ecoli_00387,-0.5679614445
ecoli_00388,-0.2887705995
ecoli_00389,-0.6440278005
ecoli_00390,-0.6577030375
ecoli_00391,-1.2439870865
ecoli_00392,-0.9256058695
ecoli_00393,-0.27860052550000003
ecoli_00394,-0.1404480975
ecoli_00395,-0.4619797995
ecoli_00396,-0.7855019375000001
ecoli_00397,0.8565524845
ecoli_00398,0.7751589865
ecoli_00399,0.4669027395
ecoli_00400,0.3717660505
ecoli_00401,-0.6567399275
ecoli_00402,-0.6703219295
ecoli_00403,-0.2081147335
ecoli_00404,0.030512807500000003
ecoli_00405,0.2873737985
ecoli_00406,-0.3347015875
ecoli_00407,-0.8277521095
ecoli_00408,-0.8243204165
ecoli_00409,-0.1376443085
ecoli_00410,-0.0628398355
ecoli_00411,-0.7543067005
ecoli_00412,-0.1545727795
ecoli_00413,-0.1840304285
ecoli_00414,-0.6589493635
ecoli_00415,0.20526674150000002
ecoli_00416,-0.0680315645
ecoli_00417,-0.23882063050000002
