,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1762161690000003,0.020797172211138137,2.0,0.0,0.1909219905000005,1.0,0.1615103475000001,,,,
1,ALE__GalactoseA6,0.1189335335000003,0.12453364236195687,2.0,2.0,0.0308749505000003,3.0,0.2069921165000003,,,,
2,ALE__GalactoseA8,0.3468291600000004,0.05889639953688001,2.0,4.0,0.3884752035000005,5.0,0.3051831165000003,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.26668523242829173,4.0,6.0,-0.1935714134999999,7.0,-0.2192747465,8.0,0.3523524415000008,9.0,0.0604937185
4,ALE__IL_TEOH_OAc,0.3788762690000005,0.8256818206725284,2.0,10.0,-0.2049689454999992,11.0,0.9627214835000002,,,,
5,ALE__IL_TEA_HS,0.5941701760000004,0.006125014800073934,2.0,12.0,0.5985012155000007,13.0,0.5898391365000002,,,,
6,ALE__IL_Mixed,1.2264843630000004,0.11648359157550012,2.0,14.0,1.3088507005000007,15.0,1.1441180255,,,,
7,ALE__IL_PP5350,0.20639553900000068,0.00072681455428487,2.0,16.0,0.2069094745000006,17.0,0.2058816035000008,,,,
8,ALE__IL_T8,0.09078824250000081,0.05310447869979271,2.0,18.0,0.1283387795000008,19.0,0.0532377055000008,,,,
9,ALE__IL_T9,0.2511359240000002,0.04473739658799027,2.0,20.0,0.2827700405,21.0,0.2195018075000003,,,,
10,ALE__IL_Control2,0.1092944800000004,0.06168475350612224,2.0,22.0,0.1529121875000001,23.0,0.0656767725000007,,,,
11,ALE__IL_Glc+Ace,0.2750553845000003,0.10088633131235689,2.0,24.0,0.2037179755,25.0,0.3463927935000006,,,,
12,ALE__XyloseA1,0.19665485850000003,0.11162053469146056,2.0,26.0,0.1177272215,27.0,0.2755824955000001,,,,
13,ALE__XyloseA2,0.23700956400000003,0.3241655667837921,2.0,28.0,0.0077898935,29.0,0.4662292345000001,,,,
14,ALE__XyloseA3,0.3450600230000007,0.06833454265410638,2.0,30.0,0.2967402045000007,31.0,0.3933798415000007,,,,
15,ALE__XyloseA4,0.2899322150000003,0.20223207343598393,2.0,32.0,0.4329318855000004,33.0,0.1469325445000002,,,,
16,Aromatic__Coumarate,0.14125012599999975,0.3741730837446668,3.0,34.0,-0.282544238666667,35.0,0.4259775833333332,36.0,0.2803170333333331,,
17,Aromatic__Coumarate+ferulate,0.044678371999999765,0.2947904544110513,3.0,37.0,0.0569140963333332,38.0,0.3331604543333331,39.0,-0.256039434666667,,
18,Aromatic__Ferulate,-0.05233849866666696,0.12135775513838427,3.0,40.0,-0.0478103656666668,41.0,0.0666918153333329,42.0,-0.175896945666667,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.15877422353757578,3.0,43.0,-0.178823879666667,44.0,0.1244229253333331,45.0,0.054400954333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.33330681980522897,2.0,46.0,-0.2356835124999996,47.0,0.2356835125000005,,,,
21,Bioreactor2__S_0min,-2.7292982688701767e-16,0.15825385425441058,3.0,48.0,-0.1001679296666671,60.0,0.182443595333333,72.0,-0.0822756656666667,,
22,Bioreactor2__S_15min,0.26858732099999977,0.0635229922474002,3.0,49.0,0.2759680193333329,61.0,0.3280975613333332,73.0,0.2016963823333331,,
23,Bioreactor2__P1_15min,0.04580525466666604,0.3103313684517701,3.0,50.0,0.2114934973333326,62.0,0.2381267433333329,74.0,-0.3122044766666674,,
24,Bioreactor2__P3_15min,0.31775976399999956,0.11048303273876371,3.0,51.0,0.2073908413333329,63.0,0.428356554333333,75.0,0.3175318963333327,,
25,Bioreactor2__P5_15min,0.5524043473333325,0.015009580254185941,3.0,52.0,0.5505864733333325,64.0,0.5682400723333325,76.0,0.5383864963333327,,
26,Bioreactor2__S_1h,0.11493756399999928,0.10293796337734949,3.0,53.0,0.1671858513333326,65.0,-0.0036463636666672,77.0,0.1812732043333325,,
27,Bioreactor2__S_3h,0.06411052233333274,0.05421592705731026,3.0,54.0,0.1216196253333325,66.0,0.0567777833333327,78.0,0.013934158333333,,
28,Bioreactor2__S_9h,0.12467101966666606,0.054344174823873555,3.0,55.0,0.1727347903333331,67.0,0.1355775773333327,79.0,0.0657006913333324,,
29,Bioreactor2__S_25h,0.002570455333332925,0.15191486893971556,3.0,56.0,0.072262143333333,68.0,0.1071356183333325,80.0,-0.1716863956666667,,
30,Bioreactor2__P1_25h,0.06274602833333304,0.19856880252161974,3.0,57.0,-0.1208556506666669,69.0,0.0356040793333329,81.0,0.2734896563333331,,
31,Bioreactor2__P3_25h,0.22203053366666625,0.06081370291813355,3.0,58.0,0.1911391313333332,70.0,0.1828630733333325,82.0,0.2920893963333331,,
