,PP_5064
SRX8894563,0.1909219905000005
SRX8894564,0.1615103475000001
SRX8894565,0.0308749505000003
SRX8894566,0.2069921165000003
SRX8894567,0.3884752035000005
SRX8894568,0.3051831165000003
SRX8245718,-0.1935714134999999
SRX8245719,-0.2192747465
SRX8245720,0.3523524415000008
SRX8245721,0.0604937185
SRX8245722,-0.2049689454999992
SRX8245723,0.9627214835000002
SRX8245724,0.5985012155000007
SRX8245725,0.5898391365000002
SBRG_IL__IL3__1,1.3088507005000007
SBRG_IL__IL3__2,1.1441180255
SRX8245728,0.2069094745000006
SRX8245729,0.2058816035000008
SRX8245730,0.1283387795000008
SRX8245731,0.0532377055000008
SRX8245732,0.2827700405
SRX8245733,0.2195018075000003
SBRG_IL__wt__1,0.1529121875000001
SBRG_IL__wt__2,0.0656767725000007
SRX8245726,0.2037179755
SRX8245727,0.3463927935000006
SRX8894553,0.1177272215
SRX8894554,0.2755824955000001
SRX8894555,0.0077898935
SRX8894556,0.4662292345000001
SRX8894557,0.2967402045000007
SRX8894558,0.3933798415000007
SRX8894559,0.4329318855000004
SRX8894560,0.1469325445000002
SBRG_UNeb__coum__1,-0.282544238666667
SBRG_UNeb__coum__2,0.4259775833333332
SBRG_UNeb__coum__3,0.2803170333333331
SBRG_UNeb__coumferul__1,0.0569140963333332
SBRG_UNeb__coumferul__2,0.3331604543333331
SBRG_UNeb__coumferul__3,-0.256039434666667
SBRG_UNeb__ferulate__1,-0.0478103656666668
SBRG_UNeb__ferulate__2,0.0666918153333329
SBRG_UNeb__ferulate__3,-0.175896945666667
SBRG_UNeb__glc__1,-0.178823879666667
SBRG_UNeb__glc__2,0.1244229253333331
SBRG_UNeb__glc__3,0.054400954333333
SRX5659920,-0.2356835124999996
SRX5659925,0.2356835125000005
SRX5704140,-0.1001679296666671
SRX5704141,0.2759680193333329
SRX5704142,0.2114934973333326
SRX5704143,0.2073908413333329
SRX5704144,0.5505864733333325
SRX5704145,0.1671858513333326
SRX5704146,0.1216196253333325
SRX5704147,0.1727347903333331
SRX5704148,0.072262143333333
SRX5704149,-0.1208556506666669
SRX5704150,0.1911391313333332
SRX5704151,0.7460641683333327
SRX5704152,0.182443595333333
SRX5704153,0.3280975613333332
SRX5704154,0.2381267433333329
SRX5704155,0.428356554333333
SRX5704156,0.5682400723333325
SRX5704157,-0.0036463636666672
SRX5704158,0.0567777833333327
SRX5704159,0.1355775773333327
SRX5704160,0.1071356183333325
SRX5704161,0.0356040793333329
SRX5704162,0.1828630733333325
SRX5704163,0.7580803643333329
SRX5704164,-0.0822756656666667
SRX5704165,0.2016963823333331
SRX5704166,-0.3122044766666674
SRX5704167,0.3175318963333327
SRX5704168,0.5383864963333327
SRX5704169,0.1812732043333325
SRX5704170,0.013934158333333
SRX5704171,0.0657006913333324
SRX5704172,-0.1716863956666667
SRX5704173,0.2734896563333331
SRX5704174,0.2920893963333331
SRX5704175,0.4780408563333331
SRX4552613,-0.1405426055000003
SRX4552614,-0.0279986495000006
SRX4552615,-0.6203678515000002
SRX4552616,0.2684544324999995
SRX4552617,0.2550530704999998
SRX4552618,0.1715710494999998
SRX4552619,-0.3044146955000002
SRX4552621,0.3044146954999993
SRX4552622,-0.6359502185000006
SRX4552623,-0.8492313265
SRX4552624,-1.3390524095000007
SRX7195897,0.1798479919999995
SRX7195898,0.1240789369999997
SRX7195899,-0.3039269290000002
SRX7195900,0.0308251559999996
SRX7195901,-0.2020569940000003
SRX7195902,-0.0009823230000001
SRX801088,-0.0232547849999997
SRX801089,0.0232547849999997
SRX801090,-0.055685962
SRX801091,-0.3023824900000003
SRX801092,0.3638198699999995
SRX801093,0.3447442059999996
SRX3921725,-0.1351652096666664
SRX3921834,-0.0600157606666664
SRX3921973,0.1951809703333333
SRX3922005,0.3381927083333331
SRX3922933,0.4116956503333333
SRX3923031,0.4019833603333334
SRX5739419,0.4822403076666668
SRX5739420,0.457104855666667
SRX5739421,0.4426859696666669
SRX5739422,0.1496078206666666
SRX5739423,0.2594965476666666
SRX5739424,0.1951819926666669
SRX5739425,-0.0816480193333331
SRX5739426,-0.1351655783333329
SRX5739427,-0.060016414333333
SBRG_Stress3__butanol__1,-1.2977424315000006
SBRG_Stress3__butanol__2,-1.3419072935000005
SBRG_Stress3__glc__1,0.0396270214999994
SBRG_Stress3__glc__2,-0.0396270215000003
SBRG_Stress3__isopentanol__1,-1.5458119965000003
SBRG_Stress3__isopentanol__2,-1.5706937195000004
SRX3141766,0.6846168564999999
SRX3141767,-0.0725214515000001
SRX3141769,0.4268969125000001
SRX3141770,0.0725214515000001
SRX7584765,-0.0873683290000002
