,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.21766180816285607,3.0,0.0,0.13264815330000002,2.0,-0.251202451,4.0,0.1185542977,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1162299982333332,0.19015252282265407,3.0,1.0,-1.2027575412,3.0,-0.8982014701000001,5.0,-1.2477309834,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.751355802975,0.16089699822215578,4.0,6.0,-1.9792848318,20.0,-1.6646712030000002,40.0,-1.7448533036,63.0,-1.6166138735,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.99570142495,0.2081071355256951,4.0,7.0,-1.2867630077,33.0,-0.9175019371,81.0,-0.7986100251,82.0,-0.9799307299000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.9311009999250002,0.14533379615979555,4.0,8.0,-1.9553868644999999,51.0,-2.1181471094,65.0,-1.7731899892,76.0,-1.8776800366000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8777837502666668,0.11160606525334342,3.0,9.0,-1.9824042395,22.0,-1.8906412026,49.0,-1.7603058087,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.57714484675,0.19461590117843156,2.0,10.0,-1.4395306233,26.0,-1.7147590702,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6507746788333335,0.5196332171721391,3.0,11.0,-1.8629380296,54.0,-2.0307575206,83.0,-1.0586284863,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.840600293625,0.09383889628451467,4.0,12.0,-1.8561269705,48.0,-1.9669894217000001,64.0,-1.7777626784,78.0,-1.7615221039,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.43304283835,0.256495848322896,4.0,13.0,-1.419452934,38.0,-1.7199014322,67.0,-1.0994821953,72.0,-1.4933347919,,,,,,,,,,,,,,,,,,,,
