k,name,in_iM,gene_weight,regulator,function,category
81,Membrane Stress,True,0.0710170333,,,Membrane Homeostasis
77,Leucine,False,-0.0341651807,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
45,Isoleucine,False,-0.0329637208,Ile-tRNA+ppGpp,,Amino Acid Metabolism
178,gnd KO,False,-0.031841435200000004,,,Carbon Metabolism
133,CecR,False,0.030470768000000002,CecR,,Membrane Homeostasis
21,SG_yfaH,False,0.0278930772,,,Unknown
23,GalRS,False,0.0276813799,GalR+GalS+Crp,,Carbon Metabolism
65,SG_ymgI,False,-0.0271871922,,,Unknown
49,SG_ynfT,False,0.026457925900000002,,,Unknown
151,CCK-PGI Del,False,-0.0259708284,,,Unknown
177,ppGpp,False,-0.0256930354,ppGpp,,Stringent Response
209,SG_ymcE,False,0.0247745675,,,Unknown
40,soxS KO,False,0.0247726136,,,Redox Stress
48,Tryptophan,False,-0.0242259215,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
146,PaaX,False,-0.0240545698,IHF+Crp+PaaX,,Carbon Metabolism
211,NarL,False,-0.023276589400000002,NarL,,Nitrogen Metabolism
176,GadEXW,False,-0.022682114,GadE/GadX/GadW,,Redox Stress
173,SG_xisR,False,-0.0224806549,,,Unknown
213,SG_ybfQ,False,-0.0222796687,,,Unknown
100,NtrC-1,False,-0.0196232012,RpoN+NtrC,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,-0.0191442969,,,Unknown
201,YbaQ,False,0.0190323462,,,Unknown
197,BasR,False,0.0189150706,BasR,,Metal Homeostasis
70,SG_yoaG,False,0.0188190059,,,Unknown
110,menF KO,False,-0.0185453455,,,Metal Homeostasis
92,SG_ghoT,False,0.018368129100000002,,,Toxin/Antitoxin
44,NikR+Fnr+NarL,False,0.0178615853,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
179,SG_ythA,False,-0.0178048368,,,Unknown
33,sokB/rdlD,False,-0.0177045711,sokB/rdlD,,Toxin/Antitoxin
7,SG_yqhI,False,-0.0176550524,,,Unknown
52,LldR+ArcA,False,-0.017066411,ArcA+LldR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0170180207,,,Energy Metabolism
113,asr,False,0.0167518245,PhoB+RcdA+H-NS+RstA,,Redox Stress
215,GlpR-2,False,0.0167174722,GlpR,,Carbon Metabolism
123,PurR,False,0.0163661995,ppGpp+PurR,,Nucleotide Metabolism
138,SG_yjiS,False,-0.0163333458,,,Unknown
58,YcjW,False,0.0160348272,YcjW,,Carbon Metabolism
37,NrdR,False,-0.016015015,NrdR,,Nucleotide Metabolism
106,SG_ynfQ,False,-0.0158513027,,,Prophage
98,oxyR ALE,False,-0.015607633400000001,,,Redox Stress
112,BluR,False,-0.015446048300000001,BluR,,Extracellular Structures
91,FlhDC-1,False,0.014858684300000001,FlhDC,,Motility
149,NDH-1,False,-0.0147470314,,,Energy Metabolism
132,ydcI KO,False,0.0147334449,,,Redox Stress
103,Cytochrome c,False,-0.0145326181,,,Energy Metabolism
217,SG_sgrT,False,-0.014510801,,,Unknown
155,PrpR+Cra,False,0.014470936,RpoN+PrpR+Cra,,Carbon Metabolism
27,PyrR,False,-0.0142110026,PyrR,,Carbon Metabolism
186,Resistance,False,-0.0134099595,,,Membrane Homeostasis
115,SG_pinH,False,0.0133519619,,,Unknown
168,tpiA ALE,False,-0.013137613000000001,,,Unknown
204,SG_ydfA,False,0.0130343122,,,Unknown
183,YciT,False,-0.0129256879,,,Unknown
150,SG_ldrA,False,-0.0125217607,,,Unknown
13,SG_ymdG,False,0.012484478600000001,,,Unknown
102,XylR,False,-0.012198725300000001,Crp+XylR,,Carbon Metabolism
108,BirA,False,-0.0121333133,BirA,,Cofactor Metabolism
97,ProVWX,False,0.0117540907,,,Membrane Homeostasis
74,Suf System,False,0.0114036693,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
39,DksA-related,False,-0.0113669311,,,Stringent Response
28,PlaR,False,0.011324190500000001,PlaR+IHF+Crp,,Carbon Metabolism
190,CysB+Cbl,False,0.0111117414,CysB+Cbl,,Amino Acid Metabolism
84,Nac,False,-0.011074224,Nac,,Nitrogen Metabolism
83,Lrp,False,0.010966312300000001,Lrp,,Amino Acid Metabolism
66,Fnr+NarLP,False,0.0106837487,Fnr+NarP+NarL,,Nitrogen Metabolism
214,SG_ynaM,False,0.0104936505,,,Unknown
134,Fnr+IHF+gcvB,False,-0.010478264400000001,Fnr+IHF+gcvB,,Carbon Metabolism
82,RcnR,False,-0.010398154500000001,RcnR,,Metal Homeostasis
3,Membrane-1,False,-0.010233035000000001,,,Membrane Homeostasis
34,NanR,False,-0.010111281500000001,NanR,,Carbon Metabolism
120,RpoE,False,-0.0099816362,RpoE,,Membrane Homeostasis
136,ComR/FlhDC/SgrR,False,0.009957204400000001,ComR/FlhDC/SgrR,,Motility
55,PuuR,False,0.009880307500000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
192,ZraR,False,-0.009597644300000001,ZraR,,Metal Homeostasis
64,GntR,False,-0.009591689300000001,GntR,,Carbon Metabolism
160,YgeV,False,0.0095849951,,,Unknown
159,SG_ydfW,False,0.0094970082,,,Unknown
99,GadX,False,0.009350681100000001,GadX,,Redox Stress
62,NsrR,False,0.009312258,NsrR,,Redox Stress
114,LsrR,False,0.0093073211,RpoS+Crp+LsrR,,Quorum Sensing
216,PdeL,False,0.009264791100000001,,,Unknown
31,RcsC-related,False,0.0090904707,,,Membrane Homeostasis
24,BtsR,False,0.0089540114,BtsR,,Carbon Metabolism
0,e14 Removal,False,0.0089521466,,,Prophage
50,CsqR,False,0.008917270500000001,CsqR,,Carbon Metabolism
101,YmfT,False,-0.008911101000000001,,,Unknown
152,Fe-related-2,False,-0.0088721522,,,Metal Homeostasis
167,SG_intG,False,-0.0087615847,,,Unknown
117,UC-1,False,-0.0087449806,,,Unknown
14,Fnr-1,False,0.0087321075,Fnr,,Anaerobiosis
88,ALE Muts,False,0.0084718493,,,Unknown
143,NtrC-2,False,0.0083570688,NtrC+RpoN,,Nitrogen Metabolism
169,sdh KO,False,0.0082283296,,,Carbon Metabolism
26,LPS,False,0.0081126885,,,Extracellular Structures
154,CdaR,False,-0.007990508700000001,CdaR,,Carbon Metabolism
148,SG_ydaF,False,0.007930341700000001,,,Unknown
41,GlcC,False,0.007840238000000001,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
195,ryhB,False,-0.0077231368000000005,ryhB,,Metal Homeostasis
210,OmpR,False,-0.007646912200000001,OmpR,,Membrane Homeostasis
170,GadE+FliZ,False,0.0074484292,GadE+FliZ,,Membrane Homeostasis
207,SG_alaE,False,0.0074113953,,,Unknown
51,CueR,False,-0.007408337300000001,CueR,,Metal Homeostasis
124,ArgP,False,0.0073053513,ArgP,,Amino Acid Metabolism
166,PAL Del-2,False,0.0072391687000000005,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.0071648791,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
59,Anaero-related,False,-0.0071127882,,,Anaerobiosis
86,KdpE,False,0.006975158800000001,KdpE,,Metal Homeostasis
163,Histidine,False,0.0069674513,His-tRNA+DksA,,Amino Acid Metabolism
87,PhoB-2,False,-0.0069323300000000004,PhoB,,Phosphate Metabolism
198,pts KO,False,0.0069287866,,,Carbon Metabolism
205,SSW_cspC,False,-0.006860436100000001,,,Unknown
137,LexA,False,-0.0068033024,LexA,,DNA Damage
199,AscG,False,-0.0067633113,AscG+Crp,,Carbon Metabolism
131,Mlc,False,-0.006700112,Mlc+Crp,,Carbon Metabolism
72,Membrane-2,False,-0.00654795,,,Membrane Homeostasis
16,Fimbriae,False,-0.0064763213,Lrp+H-NS,,Extracellular Structures
174,CCK IS,False,-0.0064375838000000005,,,Unknown
9,NQ-ALE3,False,-0.0061397967,,,Energy Metabolism
67,RcsAB,False,-0.006138538000000001,RcsAB,,Membrane Homeostasis
35,FadR,False,0.0060457489,FadR,,Fatty Acid Metabolism
11,PhoB-1,False,0.0057620008,PhoB,,Phosphate Metabolism
126,AllR/AraC/FucR,False,-0.0057233644,FucR/AraC/AllR,,Carbon Metabolism
193,NtrC-3,False,-0.0057218882000000006,NtrC+RpoN,,Nitrogen Metabolism
42,BW25113,False,0.0055832448000000005,,,Strain Difference
10,YieP,False,-0.0054595265,YieP,,Membrane Homeostasis
175,Hot TALE Mut-2,False,0.0053041572,,,Unknown
162,SG_yfiF,False,-0.0052960779000000005,,,Unknown
172,GcvA,False,-0.005213832900000001,GcvA,,Amino Acid Metabolism
145,Glyoxylate,False,-0.0051143457,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
79,Translation,False,0.0050318846000000006,DksA,,Translation
93,Crp-1,False,-0.0050302841,Crp,,Carbon Metabolism
200,SG_xisD,False,0.0049562626000000005,,,Unknown
15,TdcAR/CadC,False,-0.0049450927000000006,TdcA/TdcR/CadC,,Amino Acid Metabolism
104,ArcA,False,-0.0049385071000000004,ArcA,,Anaerobiosis
36,ECA,False,-0.0048933276000000005,,,Extracellular Structures
121,Cytochrome bd-I,False,-0.0048094439,,,Energy Metabolism
144,fur KO,False,0.0047734961,,,Metal Homeostasis
73,Fnr-2,False,0.0047396656,Fnr,,Anaerobiosis
111,CP4-44,False,-0.0047207372,,,Prophage
8,SG_icdC,False,0.0046740799,,,Unknown
119,ZntR/Zur/CueR,False,-0.0046374865,ZntR/Zur/CueR,,Metal Homeostasis
105,PAL Del-1,False,-0.004580537500000001,,,Unknown
109,EvgA,False,-0.0045760203,EvgA,,Membrane Homeostasis
157,FecI,False,0.0044838998,FecI,,Metal Homeostasis
30,FhlA,False,0.004452509,RpoN+FhlA,,Carbon Metabolism
142,SG_hokA,False,0.0044510787000000005,,,Toxin/Antitoxin
191,FlhDC-2,False,-0.0043095693,FlhDC,,Motility
29,SG_ygdT,False,-0.0042895393,,,Unknown
208,SG_cspH,False,-0.0041616595000000004,,,Unknown
68,MalT,False,-0.0041598765000000005,MalT,,Carbon Metabolism
20,Fe-related-1,False,-0.0041087283,,,Metal Homeostasis
63,thrA KO,False,0.0039965625,,,Amino Acid Metabolism
158,CpxR,False,0.0039772738,CpxR,,Membrane Homeostasis
18,Fnr+NarL,False,-0.003934119000000001,Fnr+NarL,,Nitrogen Metabolism
130,Fur-2,False,-0.0037591868,Fur,,Metal Homeostasis
206,AA-related,False,-0.0036672690000000003,,,Amino Acid Metabolism
22,malE OE,False,0.0036098233,,,Carbon Metabolism
118,AHAS I,False,0.0035989114000000003,,,Amino Acid Metabolism
71,Molybdopterin,False,-0.0035816192,Molybdopterin,,Cofactor Metabolism
125,FDH-O,False,0.0035516607,,,Energy Metabolism
135,YgbI,False,-0.0035418593,YgbI,,Carbon Metabolism
47,OxyR,False,0.0034782299,OxyR,,Redox Stress
76,ROS Del,False,0.0034543398,,,Redox Stress
181,GutM+SrlR,False,-0.0034229225000000003,GutM+SrlR,,Carbon Metabolism
212,NtrC+RpoS,False,0.0033305976,NtrC+RpoN+RpoS,,Nitrogen Metabolism
32,RhaS,False,0.0033144467,Crp+RhaS,,Carbon Metabolism
171,ComR/MarR,False,-0.0032982709,ComR/MarR,,Metal Homeostasis
94,ArgR,False,-0.0031102337000000002,ArgR,,Amino Acid Metabolism
202,SG_yojO,False,0.0030934648,,,Unknown
4,CysB-1,False,-0.0030608277,CysB,,Amino Acid Metabolism
122,Fur-1,False,-0.0030194105000000003,Fur,,Metal Homeostasis
187,entC ALE,False,0.0029627045,,,Unknown
184,Molybdenum,False,-0.0028159467,,,Metal Homeostasis
61,SG_ydaG,False,-0.0027930832,,,Unknown
1,SG_yzfA,False,0.0027577873,,,Unknown
85,pgi KO,False,-0.0026594793000000003,,,Carbon Metabolism
194,PhoP,False,0.0026233801000000003,PhoP,,Metal Homeostasis
203,ROS_yedX,False,-0.0025286789000000002,,,Unknown
19,Crp-related,False,-0.0024399025,,,Carbon Metabolism
180,NagC,False,-0.0024236605,NagC,,Carbon Metabolism
5,CueR/CusR/HprR,False,-0.0021881583,CueR/CusR/HprR,,Metal Homeostasis
78,SoxS,False,-0.0021182644,SoxS,,Redox Stress
139,Cra,False,-0.0019420903000000002,Cra,,Carbon Metabolism
25,SG_yafF,False,-0.0019313099,,,Unknown
80,rdlC,False,-0.0018941198000000002,rdlC,,Toxin/Antitoxin
196,pts ALE,False,0.0018580835000000001,,,Unknown
164,RpoH,False,-0.0017547164,RpoH,,Heat Shock
161,Crp-2,False,0.0017217948,Crp,,Carbon Metabolism
6,DLP12,False,-0.0016830467000000001,,,Prophage
43,BaeR+CpxR,False,-0.00151064,BaeR+CpxR,,Membrane Homeostasis
95,Envelope Stress,False,-0.0015066216,,,Membrane Homeostasis
54,SG_yoaI,False,0.001499012,,,Unknown
188,RpoS,False,0.0014818598000000001,RpoS,,Stringent Response
89,RbsR+dsrA,False,0.00145196,dsrA+Crp+RbsR,,Carbon Metabolism
69,TyrR,False,0.0013627315,TyrR,,Amino Acid Metabolism
2,SG_ytiD,False,-0.0013606959,,,Unknown
60,pdhR KO,False,-0.0012162845,,,Carbon Metabolism
141,flhDC,False,-0.0011392132,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
153,Spermidine,False,-0.0009875519,Spermidine,,Amino Acid Metabolism
53,Thiamine-1,False,0.0009480965,Thiamine diphosphate,,Cofactor Metabolism
182,Fe-related-3,False,-0.0009179959,,,Metal Homeostasis
165,YheO,False,-0.0009015252,,,Unknown
46,PspF,False,0.0008529718000000001,RpoN+IHF+PspF,,Phage Shock
75,AtoC,False,0.0008127357,RpoN+AtoC,,Fatty Acid Metabolism
57,Hydrogenase 1,False,0.0008037878,,,Redox Stress
156,FliA,False,-0.0006724965,FliA,,Motility
140,GlpR-1,False,-0.0006625581,GlpR,,Carbon Metabolism
128,Single Reads,False,-0.0005416949,,,Unknown
12,Curli,False,-0.0004384859,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
17,UTP,False,-0.0003703658,PurR,,Nucleotide Metabolism
56,SG_yqfG,False,-0.0003474051,,,Unknown
129,PAL Dup,False,-0.00025848310000000003,,,Unknown
107,SG_ykgR,False,-0.0002458195,,,Unknown
127,FucR/ExuR,False,-0.0002030617,FucR/ExuR,,Carbon Metabolism
185,MetJ,False,-0.0001666126,MetJ,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0001291616,,,Unknown
90,CysB-2,False,-0.0001123769,CysB,,Amino Acid Metabolism
147,ubiC,False,-5.18878e-05,,,Energy Metabolism
