,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2085893452365127,2.0,0.0,0.1474949405,1.0,-0.1474949405,,,,,,,,
1,fur__wt_dpd,-0.005818941499999999,0.04417203148241314,2.0,2.0,-0.0370532845,3.0,0.0254154015,,,,,,,,
2,fur__wt_fe,-0.132726593,0.15363612454359926,2.0,4.0,-0.0240894475,5.0,-0.2413637385,,,,,,,,
3,fur__delfur_dpd,0.343679753,0.0717836171996899,2.0,6.0,0.2929210705,7.0,0.3944384355,,,,,,,,
4,fur__delfur_fe2,-0.307254825,0.31971198765856346,2.0,8.0,-0.5333253395,9.0,-0.08118431050000001,,,,,,,,
5,acid__wt_ph5,0.028458591500000005,0.15108099206846134,2.0,10.0,-0.0783718025,11.0,0.13528898550000001,,,,,,,,
6,acid__delgadx_ph5,0.1759955355,,1.0,12.0,0.1759955355,,,,,,,,,,
7,acid__delgadw_ph5,0.21420780150000002,0.21505912974674368,2.0,13.0,0.36627757050000004,14.0,0.0621380325,,,,,,,,
8,acid__delgade_ph5,0.026845749000000002,0.07755938135393371,2.0,15.0,-0.0279970155,16.0,0.0816885135,,,,,,,,
9,oxidative__wt_pq,-1.6917594734999999,0.10038881946639501,2.0,17.0,-1.6207738585,18.0,-1.7627450885,,,,,,,,
10,oxidative__deloxyr_pq,-1.563577533,0.07339949761605742,2.0,19.0,-1.6154788155,20.0,-1.5116762504999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.514006466,0.08669474841852395,2.0,21.0,-1.5753089105,22.0,-1.4527040215,,,,,,,,
12,oxidative__delsoxs_pq,-1.6215958895,0.1996151115438989,2.0,23.0,-1.4804466905,24.0,-1.7627450885,,,,,,,,
13,nac_ntrc__wt_csn,0.0824303425,0.07576131275407315,2.0,25.0,0.0288590045,26.0,0.1360016805,,,,,,,,
14,nac_ntrc__wt_cytd,0.20910567400000002,0.37916450475853636,2.0,27.0,-0.0590041185,28.0,0.4772154665,,,,,,,,
15,nac_ntrc__wt_gln,1.077200482,0.45452771922322854,2.0,29.0,1.3986001145,30.0,0.7558008495,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.015084045000000046,1.3575576646135303,2.0,31.0,0.9448541855,32.0,-0.9750222755000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3429373715,0.3745744066483844,2.0,33.0,0.0780732685,34.0,0.6078014745,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6111886635,0.7220210661016256,2.0,35.0,0.1006426715,36.0,1.1217346555,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8538731365000001,0.28385635994494485,2.0,37.0,-1.0545898935,38.0,-0.6531563795,,,,,,,,
20,misc__wt_no_te,-0.12040988150000001,0.12496777198447992,2.0,39.0,-0.0320443225,40.0,-0.20877544050000002,,,,,,,,
21,misc__bw_delcbl,-0.55272159,0.007403639222940641,2.0,41.0,-0.5579567535000001,42.0,-0.5474864265,,,,,,,,
22,misc__bw_delfabr,-0.44263631000000003,0.10719500437092122,2.0,43.0,-0.5184346245,44.0,-0.3668379955,,,,,,,,
23,misc__bw_delfadr,-0.594594718,0.6347963255942533,2.0,45.0,-1.0434635045,46.0,-0.14572593150000002,,,,,,,,
24,misc__nitr_031,-0.2190814755,,1.0,47.0,-0.2190814755,,,,,,,,,,
25,omics__wt_glu,0.6171130355000001,0.040952353690355,2.0,48.0,0.6460707225,49.0,0.5881553485000001,,,,,,,,
26,omics__wt_gly,-0.06337324600000001,0.18995712115022692,2.0,50.0,0.0709467225,51.0,-0.19769321450000002,,,,,,,,
27,omics__wt_thr,1.4407592095,0.1357651765676864,2.0,52.0,1.5367596865,53.0,1.3447587324999999,,,,,,,,
28,omics__bw_ac,-0.0711059765,0.19277886258035698,2.0,54.0,0.0652092645,55.0,-0.2074212175,,,,,,,,
29,omics__bw_fum,-0.89581562,0.03543221641568474,2.0,56.0,-0.8707612595,57.0,-0.9208699805,,,,,,,,
30,omics__bw_glc,-0.9916148555,0.1944699268323409,2.0,58.0,-1.1291258595,59.0,-0.8541038515,,,,,,,,
