,b2269
ecoli_00001,0.1474949405
ecoli_00002,-0.1474949405
ecoli_00003,-0.0370532845
ecoli_00004,0.0254154015
ecoli_00005,-0.0240894475
ecoli_00006,-0.2413637385
ecoli_00007,0.2929210705
ecoli_00008,0.3944384355
ecoli_00009,-0.5333253395
ecoli_00010,-0.08118431050000001
ecoli_00011,-0.0783718025
ecoli_00012,0.13528898550000001
ecoli_00014,0.1759955355
ecoli_00015,0.36627757050000004
ecoli_00016,0.0621380325
ecoli_00017,-0.0279970155
ecoli_00018,0.0816885135
ecoli_00019,-1.6207738585
ecoli_00020,-1.7627450885
ecoli_00021,-1.6154788155
ecoli_00022,-1.5116762504999999
ecoli_00023,-1.5753089105
ecoli_00024,-1.4527040215
ecoli_00025,-1.4804466905
ecoli_00026,-1.7627450885
ecoli_00027,0.0288590045
ecoli_00028,0.1360016805
ecoli_00029,-0.0590041185
ecoli_00030,0.4772154665
ecoli_00031,1.3986001145
ecoli_00032,0.7558008495
ecoli_00033,0.9448541855
ecoli_00034,-0.9750222755000001
ecoli_00035,0.0780732685
ecoli_00036,0.6078014745
ecoli_00037,0.1006426715
ecoli_00038,1.1217346555
ecoli_00039,-1.0545898935
ecoli_00040,-0.6531563795
ecoli_00041,-0.0320443225
ecoli_00042,-0.20877544050000002
ecoli_00043,-0.5579567535000001
ecoli_00044,-0.5474864265
ecoli_00045,-0.5184346245
ecoli_00046,-0.3668379955
ecoli_00047,-1.0434635045
ecoli_00048,-0.14572593150000002
ecoli_00049,-0.2190814755
ecoli_00050,0.6460707225
ecoli_00051,0.5881553485000001
ecoli_00052,0.0709467225
ecoli_00053,-0.19769321450000002
ecoli_00054,1.5367596865
ecoli_00055,1.3447587324999999
ecoli_00056,0.0652092645
ecoli_00057,-0.2074212175
ecoli_00058,-0.8707612595
ecoli_00059,-0.9208699805
ecoli_00060,-1.1291258595
ecoli_00061,-0.8541038515
ecoli_00062,-0.4560282625
ecoli_00063,-0.5426837435
ecoli_00064,1.1384343965000001
ecoli_00065,0.9121518975
ecoli_00066,0.5221669915
ecoli_00067,0.9589387795000001
ecoli_00068,-1.3745971335
ecoli_00070,0.0594871165
ecoli_00071,0.22401835650000002
ecoli_00072,-0.1410706595
ecoli_00073,-0.1429016695
ecoli_00074,-0.3630492375
ecoli_00075,0.4624795625
ecoli_00077,-0.1692639445
ecoli_00078,0.4103226055
ecoli_00079,-0.5583845545
ecoli_00080,-1.0515373455
ecoli_00081,0.9935748435
ecoli_00082,0.5338735135
ecoli_00083,0.6160008555
ecoli_00084,0.2792218705
ecoli_00085,0.6945103265
ecoli_00086,0.0318130485
ecoli_00087,0.3019050045
ecoli_00088,-0.010795694500000001
ecoli_00089,-0.0215054345
ecoli_00090,-0.25854554550000003
