,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3181079364999997,0.016052973613054994,2.0,0.0,1.3067567699999998,1.0,1.3294591029999996,,,,
1,ALE__GalactoseA6,0.654960102,0.0999736007076277,2.0,2.0,0.7256521129999998,3.0,0.5842680910000002,,,,
2,ALE__GalactoseA8,1.323851816,0.01361467073451854,2.0,4.0,1.31422479,5.0,1.333478842,,,,
3,ALE__IL_Control,-3.469446951953614e-18,0.08925042568342986,4.0,6.0,-0.103939242,7.0,-0.024238618,8.0,0.0177680010000003,9.0,0.1104098589999997
4,ALE__IL_TEOH_OAc,0.1695413624999999,0.06423930827502024,2.0,10.0,0.2149654129999998,11.0,0.124117312,,,,
5,ALE__IL_TEA_HS,0.2485909854999999,0.20316777652581927,2.0,12.0,0.104929673,13.0,0.3922522979999998,,,,
6,ALE__IL_Mixed,0.33211271349999993,0.07171140886940881,2.0,14.0,0.2814050899999998,15.0,0.382820337,,,,
7,ALE__IL_PP5350,0.21829265549999996,0.09301290307191727,2.0,16.0,0.1525226010000002,17.0,0.2840627099999997,,,,
8,ALE__IL_T8,0.45045578749999965,0.0690884443478585,2.0,18.0,0.4993086949999998,19.0,0.4016028799999995,,,,
9,ALE__IL_T9,1.1471381914999998,0.15338883091744154,2.0,20.0,1.0386759090000002,21.0,1.2556004739999995,,,,
10,ALE__IL_Control2,0.727056347,0.056743967202055004,2.0,22.0,0.6869323029999999,23.0,0.7671803910000001,,,,
11,ALE__IL_Glc+Ace,0.39551049699999963,0.11770517722986211,2.0,24.0,0.4787406259999995,25.0,0.3122803679999997,,,,
12,ALE__XyloseA1,0.3387830204999997,0.226093388938697,2.0,26.0,0.4986551889999999,27.0,0.1789108519999995,,,,
13,ALE__XyloseA2,0.6308878494999997,0.0023301480679271324,2.0,28.0,0.6292401859999996,29.0,0.6325355129999997,,,,
14,ALE__XyloseA3,0.8361756645000002,0.03093250564405164,2.0,30.0,0.8580482490000003,31.0,0.8143030800000002,,,,
