k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.040765899,RpoS/Sfa3,General stress response,Stress Response
56,Uncharacterized-1,False,0.045413296000000006,,,Uncharacterized
22,Uncharacterized-11,False,0.030327173000000002,,,Uncharacterized
112,Anr-4,False,-0.026860873,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.026154693000000003,,,Uncharacterized
58,FruR,False,0.025856305000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,-0.025278949000000002,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,0.024208093,CueR,Copper adaptation/transport,Metal Homeostasis
1,EatR,False,0.023861722000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.021220846,,,Translational
72,HexR-2,False,-0.020956867,HexR,Glucose metabolism,Carbon Source Utilization
16,NagQ,False,0.020659607,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
39,AtuR,False,-0.019157382,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,Uncharacterized-2,False,-0.018654702000000002,,,Uncharacterized
87,CpxR,False,0.017813781,CpxR/ParB,Various stress response,Antibiotic Resistance
98,PhnR-2,False,0.017134148000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
70,ErbR-1,False,-0.01706367,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.016790701,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,QscR-2,False,-0.016447015000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Singlet-4,False,-0.016372569,,,Singlet
84,Iron acquisition,False,-0.015851592,,Iron acquisition,Metal Homeostasis
88,HexR-1,False,0.015779246,HexR/GltR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-12,False,-0.015569799,,,Uncharacterized
19,TagR1,False,0.014154809,TagR1,H1-Type VI secretion system,Secretion System
107,Uncharacterized-13,False,-0.013952883000000001,,,Uncharacterized
9,DhcR,False,-0.012897258,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.012734827,,,Singlet
108,Singlet-12,False,0.012607193000000001,,,Singlet
63,AtsR,False,-0.012567624000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,-0.012370741000000001,AmpC,beta-lactamases,Antibiotic Resistance
67,MexZ,False,0.012170098,MexZ,Aminoglycoside resistance,Antibiotic Resistance
83,Anr-1,False,0.012062548000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
96,Zur-1,False,0.011675445000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.011629706,XisF4,Excision of Pf4 prophage,Prophages
40,Zur-2,False,0.011295671,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
95,Singlet-11,False,0.011139769,,,Singlet
