,PA3430
SRX7442752,-1.483689241
SRX7442753,1.483689241
SRX7442754,1.609542124
SRX7442755,2.005988998
SRX7442756,0.53464048
SRX7442757,0.10020804500000001
SRX7442758,-0.131095496
SRX7442759,1.440840969
SRX7442761,1.916839433
SRX7874204,-0.045739369
SRX7874205,0.045739369
SRX7874206,0.027598943
SRX7874207,0.146175632
SRX8639787,-0.197295137
SRX8639788,0.197295137
SRX8639789,-0.643607338
SRX8639790,-0.36808379999999996
SRX8639791,0.292100529
SRX8639792,0.38021190200000005
SRX8639793,-2.776831453
SRX8639794,-2.503373227
SRX8639795,-2.539880684
SRX8639796,-2.488746658
SRX8639797,0.462263179
SRX8639798,0.11964736100000001
SRX8639800,0.067416375
SRX2940624,1.658842601
SRX2940626,1.82696955
SRX2940627,0.017761255
SRX2940628,0.144459263
SRX2940629,-0.162220517
ERX2195929,0.28657253800000004
ERX2195930,-0.28657253800000004
ERX2195931,2.384841864
ERX2195932,2.500693483
ERX2195933,2.067429497
ERX2195934,2.5897224210000003
SRX4579961,-0.14476592500000002
SRX4579962,-0.09285468200000001
SRX4579963,0.237620607
SRX4579964,-1.720300064
SRX4579965,-2.378408367
SRX4579966,-2.143182789
SRX540108,-0.009615346
SRX540109,0.009615346
SRX540110,-0.101604567
SRX540111,-0.309553365
SRX540112,0.018275527
SRX540113,0.424443204
SRX540114,0.303718737
SRX540115,-0.060112681
SRX1737662,-0.09946623
SRX1737664,0.08347214700000001
SRX1737665,-0.178709745
SRX1737667,-0.19223857600000002
SRX1737668,0.20592842700000002
SRX1737670,-0.013689852
SRX6976948,0.427894575
SRX6976949,-0.061033809
SRX6976950,-0.36686076500000003
SRX6976951,-0.644078728
SRX6976952,-0.588879357
SRX6976953,-0.20783257
SRX5630349,-0.20658520900000002
SRX5630350,0.20658520900000002
SRX5630351,-0.28970698500000003
SRX5630352,-0.238732035
SRX4342817,-0.10726861300000001
SRX4342818,-0.365315912
SRX4342819,1.887134958
SRX4342820,-0.067668033
SRX4342821,0.540252558
SRX4342822,0.9749821850000001
SRX1411278,0.159171581
SRX1411287,0.19955646900000001
SRX1411289,-0.214195675
SRX1411279,-0.17732482100000002
SRX1411280,0.01815324
SRX1411281,-0.044112669
SRX1411282,-0.195545824
SRX1411283,-0.23163117200000002
SRX1411284,0.044706064000000004
SRX1411285,-0.31630859
SRX1411286,-0.43616412
SRX1411288,0.018385769
SRX2662717,-0.315044668
SRX2662718,0.311350992
SRX2662721,0.39314355500000003
SRX2662722,-0.39314355500000003
ERX2300159,-0.07953267
ERX2300160,0.07953267
ERX2300161,-0.559212927
ERX2300162,-0.00080946
ERX2300163,0.397499396
ERX2300164,0.9102629999999999
ERX2300165,-0.54351716
ERX2300166,-1.471163367
ERX2300167,-0.417726028
ERX2300168,0.592734361
ERX2300169,-0.42111606300000004
ERX2300170,-0.6987554930000001
SRX6747256,0.082410436
SRX6747257,0.15128798200000002
SRX6747258,0.06435684800000001
SRX6747259,-0.14994865200000002
SRX6747260,-0.148106614
SRX6747265,-0.45194279400000004
SRX6747266,-0.458831602
SRX6747268,0.15465752100000002
SRX6747269,0.034659597
ERX2456848,1.164020726
ERX2456849,1.243138411
ERX2456850,1.571449737
ERX2456851,-1.132072365
ERX2456852,-1.131943065
ERX2456853,-0.6504006370000001
ERX2456854,1.440911074
ERX2456855,0.761145528
ERX2456856,1.495679403
ERX2456857,-1.3755331530000001
ERX2456858,-1.1914760260000001
ERX2456859,-1.130726826
SRX1156127,-0.005051794
SRX1156135,0.005051794
