,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.1136776150000003,0.8863959979965814,2.0,0.0,-2.740454236,1.0,-1.486900994
1,RichMedia__BHIN_Growth_Mid,-1.3680319389999998,1.802374235276598,2.0,2.0,-0.0935608949999995,3.0,-2.642502983
2,RichMedia__BHIN_Growth_Stat,-3.043744369,0.09041891507915344,2.0,4.0,-3.107680197,5.0,-2.979808541
3,RichMedia__LBv2_Growth_Late,-0.011046147500000101,0.01633894032328918,2.0,6.0,-0.0225995230000002,7.0,0.000507228
4,RichMedia__LBv2_Growth_Mid,0.0,0.2368639821540815,2.0,8.0,0.1674881280000004,9.0,-0.1674881280000004
5,RichMedia__LBv2_Growth_Stat,-4.695550164,0.9967008148576472,2.0,10.0,-3.990776259,11.0,-5.400324069
6,RichMedia__MHB_Rich_Mid,-1.7215895099999998,0.3404791912701013,2.0,12.0,-1.4808343649999998,13.0,-1.962344655
7,RichMedia__NBO_Rich_Mid,0.5809175665000001,0.671820951430918,2.0,14.0,1.0559667170000004,15.0,0.1058684159999998
8,Carbon__M9Na_Arabinose_Mid,1.4415098565000006,0.17120276558069447,2.0,16.0,1.3204512200000007,17.0,1.5625684930000006
9,Carbon__M9Na_Galactose_Mid,-0.683106980999999,0.31167003748739125,2.0,18.0,-0.4627229839999991,19.0,-0.9034909779999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6022981564999994,0.20639027143129415,2.0,20.0,-0.7482381169999996,21.0,-0.4563581959999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6670319509999993,0.11699859229348035,2.0,22.0,-0.7497624489999994,23.0,-0.5843014529999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2075388609999997,0.14921005682190633,2.0,24.0,-3.1020314179999997,25.0,-3.3130463039999998
13,Carbon__M9Na_GlcNAc_Mid,-0.09706675599999937,0.36714915470667686,2.0,26.0,0.1625469010000007,27.0,-0.3566804129999994
14,Carbon__M9Na_Gluconate_Mid,-1.3225051459999992,0.2587459728401774,2.0,28.0,-1.505466177999999,29.0,-1.1395441139999996
15,Carbon__M9Na_Glucosamine_Mid,-1.6241848034999995,0.20089774879774935,2.0,30.0,-1.4821286429999994,31.0,-1.7662409639999996
16,Carbon__M9Na_Glycerol_Mid,-0.366245383499999,0.00655639236300438,2.0,32.0,-0.3616093139999989,33.0,-0.3708814529999991
17,Carbon__M9Na_Maltose_Mid,0.8521385880000008,0.3635830313613907,2.0,34.0,1.1092306150000013,35.0,0.5950465610000002
18,Carbon__M9Na_Mannitol_Mid,0.9125114445000007,0.23887236976651105,2.0,36.0,0.7436031720000003,37.0,1.081419717000001
19,Carbon__M9Na_Trehalose_Mid,-0.28391210649999943,0.2872686005911893,2.0,38.0,-0.4870416819999992,39.0,-0.0807825309999996
20,Carbon__M9Na_ethanol_Mid,-3.4804277884999992,0.22138935824842584,2.0,40.0,-3.3238818719999994,41.0,-3.636973704999999
21,Carbon__M9Na_fructose_Mid,-0.759991418499999,0.15466791213128972,2.0,42.0,-0.869358147999999,43.0,-0.6506246889999989
22,Carbon__M9Na_fumarate_Mid,-0.9752621014999994,0.2654461836514081,2.0,44.0,-0.787563304999999,45.0,-1.1629608979999997
23,Carbon__M9Na_glucoseGrowth_Late,0.46393522750000127,0.27162265107641415,2.0,46.0,0.2718690090000013,47.0,0.6560014460000012
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.36592325075120086,2.0,48.0,0.258746812,49.0,-0.2587468119999991
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3729145319999994,0.22825654101232498,2.0,50.0,-1.211512783999999,51.0,-1.5343162799999996
26,Carbon__M9Na_ribose_Mid,-0.5774805739999995,0.07129981544710892,2.0,52.0,-0.5270639909999995,53.0,-0.6278971569999996
27,Carbon__M9Na_succinate_Mid,-0.5321408374999992,0.5062514856657276,2.0,54.0,-0.8901146959999995,55.0,-0.1741669789999989
28,Carbon__M9Na_sucrose_Mid,-0.5864726569999994,0.1489050675250446,2.0,56.0,-0.6917644399999991,57.0,-0.4811808739999996
29,TF__LBv2_HapROver_Late,-1.702244566,0.38701316163421673,2.0,58.0,-1.428584935,59.0,-1.975904197
30,TF__LBv2_HapROver_Mid,-2.0622381485,0.13645229273306203,2.0,60.0,-1.965751807,61.0,-2.15872449
31,TF__LBv2_HapROver_Stat,-0.9312919854999998,0.2601757123461453,2.0,62.0,-0.7473199749999999,63.0,-1.1152639959999997
32,TF__LBv2_LuxOOver_Late,-1.936546482,0.14335127833155126,2.0,64.0,-2.037911143,65.0,-1.835181821
33,TF__LBv2_LuxOOver_Mid,-0.4951431734999998,0.4491797928553684,2.0,66.0,-0.8127612509999995,67.0,-0.1775250960000001
34,TF__LBv2_LuxOOver_Stat,-0.16439732600000004,0.2740537230810059,2.0,68.0,0.0293879199999995,69.0,-0.3581825719999996
35,TF__LBv2_QstROver_Late,-2.3474557285,0.01969930408053198,2.0,70.0,-2.36138524,71.0,-2.333526217
36,TF__LBv2_QstROver_Mid,-1.4127895414999996,0.210122440419366,2.0,72.0,-1.5613685439999996,73.0,-1.2642105389999996
37,TF__LBv2_QstROver_Stat,-0.7552757794999999,0.35846943381685403,2.0,74.0,-0.5017996120000001,75.0,-1.0087519469999997
38,TF__LBv2_TfoXOver_Late,-4.9820728034999995,0.18721831556735558,2.0,76.0,-5.114456144,77.0,-4.849689463
39,TF__LBv2_TfoXOver_Mid,-1.0062450939999996,0.16707442658343388,2.0,78.0,-0.8881056339999995,79.0,-1.1243845539999997
40,TF__LBv2_TfoXOver_Stat,-1.6529536894999999,0.03454166916489525,2.0,80.0,-1.6285290410000002,81.0,-1.6773783379999996
41,Stress-I__20-300-T1,-0.16784063949999964,0.24495305321404373,2.0,82.0,0.0053673254999999,83.0,-0.3410486044999992
42,Stress-I__20-300-T2,-0.28166952649999993,0.390750319967737,2.0,84.0,-0.0053673254999999,85.0,-0.5579717275
43,Stress-II-1__LBv2_LowpH_Mid,-0.9498812249999999,0.1404695268702221,2.0,86.0,-1.04920818,87.0,-0.85055427
44,Stress-II-1__LBv2_highSalt_Mid,-3.3181687555,0.1142124904593354,2.0,88.0,-3.398929182,89.0,-3.237408329
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1987178564999992,0.15351790477506624,2.0,90.0,-1.0901643049999992,91.0,-1.3072714079999992
46,Stress-III__R_wt,4.49293380277993e-16,0.031268003062987146,2.0,92.0,0.0221098170000004,93.0,-0.0221098169999995
47,Stress-III__R_s,0.2524731680000007,0.17705192812593268,2.0,94.0,0.3776677870000009,95.0,0.1272785490000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.7119922205000004,0.36264087167953524,2.0,96.0,-2.4555664010000005,97.0,-2.9684180400000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.17723857320346836,2.0,98.0,-0.1253265970000008,99.0,0.1253265970000008
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4747926214999989,0.024757377479288765,2.0,100.0,-0.4572865119999987,101.0,-0.4922987309999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.98586760555986e-16,0.040658253837924097,2.0,102.0,0.028749727000001,103.0,-0.0287497269999992
