,PN96_RS00910
SBRG_BHIN_Growth_Late_1,-2.740454236
SBRG_BHIN_Growth_Late_2,-1.486900994
SBRG_BHIN_Growth_Mid_1,-0.0935608949999995
SBRG_BHIN_Growth_Mid_2,-2.642502983
SBRG_BHIN_Growth_Stat_1,-3.107680197
SBRG_BHIN_Growth_Stat_2,-2.979808541
SBRG_LBv2_Growth_Late_1,-0.0225995230000002
SBRG_LBv2_Growth_Late_2,0.000507228
SBRG_LBv2_Growth_Mid_1,0.1674881280000004
SBRG_LBv2_Growth_Mid_2,-0.1674881280000004
SBRG_LBv2_Growth_Stat_1,-3.990776259
SBRG_LBv2_Growth_Stat_2,-5.400324069
SBRG_MHB_Rich_Mid_1,-1.4808343649999998
SBRG_MHB_Rich_Mid_2,-1.962344655
SBRG_NBO_Rich_Mid_1,1.0559667170000004
SBRG_NBO_Rich_Mid_2,0.1058684159999998
SBRG_M9Na_Arabinose_Mid_1,1.3204512200000007
SBRG_M9Na_Arabinose_Mid_2,1.5625684930000006
SBRG_M9Na_Galactose_Mid_1,-0.4627229839999991
SBRG_M9Na_Galactose_Mid_2,-0.9034909779999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7482381169999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4563581959999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7497624489999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5843014529999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1020314179999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3130463039999998
SBRG_M9Na_GlcNAc_Mid_1,0.1625469010000007
SBRG_M9Na_GlcNAc_Mid_2,-0.3566804129999994
SBRG_M9Na_Gluconate_Mid_1,-1.505466177999999
SBRG_M9Na_Gluconate_Mid_2,-1.1395441139999996
SBRG_M9Na_Glucosamine_Mid_1,-1.4821286429999994
SBRG_M9Na_Glucosamine_Mid_2,-1.7662409639999996
SBRG_M9Na_Glycerol_Mid_1,-0.3616093139999989
SBRG_M9Na_Glycerol_Mid_2,-0.3708814529999991
SBRG_M9Na_Maltose_Mid_1,1.1092306150000013
SBRG_M9Na_Maltose_Mid_2,0.5950465610000002
SBRG_M9Na_Mannitol_Mid_1,0.7436031720000003
SBRG_M9Na_Mannitol_Mid_2,1.081419717000001
SBRG_M9Na_Trehalose_Mid_1,-0.4870416819999992
SBRG_M9Na_Trehalose_Mid_2,-0.0807825309999996
SBRG_M9Na_ethanol_Mid_1,-3.3238818719999994
SBRG_M9Na_ethanol_Mid_2,-3.636973704999999
SBRG_M9Na_fructose_Mid_1,-0.869358147999999
SBRG_M9Na_fructose_Mid_2,-0.6506246889999989
SBRG_M9Na_fumarate_Mid_1,-0.787563304999999
SBRG_M9Na_fumarate_Mid_2,-1.1629608979999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2718690090000013
SBRG_M9Na_glucoseGrowth_Late_2,0.6560014460000012
SBRG_M9Na_glucoseGrowth_Mid_1,0.258746812
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2587468119999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.211512783999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5343162799999996
SBRG_M9Na_ribose_Mid_1,-0.5270639909999995
SBRG_M9Na_ribose_Mid_2,-0.6278971569999996
SBRG_M9Na_succinate_Mid_1,-0.8901146959999995
SBRG_M9Na_succinate_Mid_2,-0.1741669789999989
SBRG_M9Na_sucrose_Mid_1,-0.6917644399999991
SBRG_M9Na_sucrose_Mid_2,-0.4811808739999996
SBRG_LBv2_HapROver_Late_1,-1.428584935
SBRG_LBv2_HapROver_Late_2,-1.975904197
SBRG_LBv2_HapROver_Mid_1,-1.965751807
SBRG_LBv2_HapROver_Mid_2,-2.15872449
SBRG_LBv2_HapROver_Stat_1,-0.7473199749999999
SBRG_LBv2_HapROver_Stat_2,-1.1152639959999997
SBRG_LBv2_LuxOOver_Late_1,-2.037911143
SBRG_LBv2_LuxOOver_Late_2,-1.835181821
SBRG_LBv2_LuxOOver_Mid_1,-0.8127612509999995
SBRG_LBv2_LuxOOver_Mid_2,-0.1775250960000001
SBRG_LBv2_LuxOOver_Stat_1,0.0293879199999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3581825719999996
SBRG_LBv2_QstROver_Late_1,-2.36138524
SBRG_LBv2_QstROver_Late_2,-2.333526217
SBRG_LBv2_QstROver_Mid_1,-1.5613685439999996
SBRG_LBv2_QstROver_Mid_2,-1.2642105389999996
SBRG_LBv2_QstROver_Stat_1,-0.5017996120000001
SBRG_LBv2_QstROver_Stat_2,-1.0087519469999997
SBRG_LBv2_TfoXOver_Late_1,-5.114456144
SBRG_LBv2_TfoXOver_Late_2,-4.849689463
SBRG_LBv2_TfoXOver_Mid_1,-0.8881056339999995
SBRG_LBv2_TfoXOver_Mid_2,-1.1243845539999997
SBRG_LBv2_TfoXOver_Stat_1,-1.6285290410000002
SBRG_LBv2_TfoXOver_Stat_2,-1.6773783379999996
SRX12193062,0.0053673254999999
SRX12193071,-0.3410486044999992
SRX12193063,-0.0053673254999999
SRX12193072,-0.5579717275
SBRG_LBv2_LowpH_Mid_1,-1.04920818
SBRG_LBv2_LowpH_Mid_2,-0.85055427
SBRG_LBv2_highSalt_Mid_1,-3.398929182
SBRG_LBv2_highSalt_Mid_2,-3.237408329
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0901643049999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3072714079999992
SRX8117098,0.0221098170000004
SRX8117099,-0.0221098169999995
SRX8117100,0.3776677870000009
SRX8117101,0.1272785490000005
SBRG_OSS_TfoXOver_Stat_1,-2.4555664010000005
SBRG_OSS_TfoXOver_Stat_2,-2.9684180400000004
SBRG_OSS_VectorOnly_Stat_1,-0.1253265970000008
SBRG_OSS_VectorOnly_Stat_2,0.1253265970000008
SBRG_LBv2_TfoXOver_Recov_1,-0.4572865119999987
SBRG_LBv2_TfoXOver_Recov_2,-0.4922987309999991
SBRG_LBv2_VectorOnly_Recov_1,0.028749727000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0287497269999992
