k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0179016361563149,,Translation machinery,Translation
10,FruR,False,-0.0147904563005432,FruR,Fructose utilization,Carbon source utilization
37,Arabinose,False,0.013682212147706,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
13,Null-1,False,-0.0114621687633091,,Unknown,Uncharacterized
20,TfoX,False,-0.0113306502690269,TfoX,Competence TfoX regulation,Competence
32,CueR,False,0.0112749283159006,CueR,Copper resistance,Element homeostasis
22,UC-6,False,0.0106351375260865,,Unknown,Uncharacterized
0,UC-1,False,-0.0104034983501077,,Unknown,Uncharacterized
38,UC-7,False,-0.0100907997910343,,Unknown,Uncharacterized
16,UC-4,False,-0.0097434218165434,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0089749067045571,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,-0.0088414366516315,,Alleviation of oxidative stress,Stress response
12,UC-2,False,0.0087440889064498,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0087117589563386,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,0.0085992353474148,,Cytochrome O,Energy metabolism
3,TRAP,False,-0.0081940987362219,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
14,UC-3,False,-0.0078981875361214,,Unknown,Uncharacterized
40,QstR,False,-0.007890747457272,QstR,Competence QstR regulation,Competence
26,Null-2,False,-0.0071470025033303,,Unknown,Uncharacterized
25,PhrR,False,-0.0070465362828969,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0068605642715306,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
35,ArgR,False,-0.0064440783670812,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0062620587504877,GalR,D-galactose utilization ,Carbon source utilization
43,MetJ,False,-0.0055088413703952,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0052602670616751,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0052122023144066,LiuR,Branched-chain amino acid degradation,Amino acid
19,UC-5,False,-0.0052003650219299,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0047386141977392,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0045997217046371,,Phage,Phage
7,NarP,False,-0.0042468834498639,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,-0.0035465998372892,NorR2,Nitrosative stress response,Stress response
23,GlpR,False,0.0033750836792167,,Glycerol utilization,Carbon source utilization
11,Chaperone,False,-0.003332257861524,,Chaperone protiens,Translation
28,FNR,False,-0.0026749206294917,,Fumarate and nitrate reduction,Energy metabolism
24,Phage-1,False,0.0025510778419975,,Phage,Phage
31,Null-3,False,0.0020982714298187,,Unknown,Uncharacterized
15,Zur,False,0.0014736065322597,Zur,Zinc homeostasis,Element homeostasis
30,GntR,False,0.0011776603977782,GntR,Gluconate utilization,Carbon source utilization
44,UC-9,False,0.0008981386287313,,Unknown,Uncharacterized
18,Fur,False,0.0006760858904586,Fur,Ion homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0005546173630512,TPP,Methionine biosynthesis,Amino acid
33,TreR,False,0.0004761441462878,TreR,,
27,Maltose,False,0.0002130547861737,,Maltose utilization,Carbon source utilization
41,Biofilm,False,0.0001778928048748,,Biofilm formation,Structural components
36,Null-4,False,-0.0001126067902765,,Unknown,Uncharacterized
