,PA4865
SRX7442752,0.101447033
SRX7442753,-0.101447033
SRX7442754,-1.045718662
SRX7442755,-1.564028798
SRX7442756,0.514765973
SRX7442757,0.411915697
SRX7442758,-0.05098809
SRX7442759,-2.412694005
SRX7442761,-2.77909004
SRX7874204,0.013701432000000001
SRX7874205,-0.013701432000000001
SRX7874206,-0.802536158
SRX7874207,-0.5727980220000001
SRX8639787,-0.22577971600000002
SRX8639788,0.22577971600000002
SRX8639789,0.283399605
SRX8639790,0.35831631900000005
SRX8639791,-0.965959666
SRX8639792,-0.10978314800000001
SRX8639793,-2.109781602
SRX8639794,-1.805961138
SRX8639795,-2.470760412
SRX8639796,-2.391525106
SRX8639797,-0.15880906
SRX8639798,0.268668624
SRX8639800,0.393254682
SRX2940624,0.571969476
SRX2940626,-1.385978319
SRX2940627,0.015595897000000001
SRX2940628,0.202335484
SRX2940629,-0.217931381
ERX2195929,0.02938777
ERX2195930,-0.02938777
ERX2195931,-0.9915734660000001
ERX2195932,-1.122291055
ERX2195933,-0.859802009
ERX2195934,-1.003574828
SRX4579961,0.142062923
SRX4579962,0.10763779200000001
SRX4579963,-0.24970071500000002
SRX4579964,-0.9704150260000001
SRX4579965,-0.529180506
SRX4579966,-0.158350756
SRX540108,0.299516076
SRX540109,-0.299516076
SRX540110,-0.26330557400000004
SRX540111,0.7373497280000001
SRX540112,-3.090163565
SRX540113,-5.062046799
SRX540114,0.769469535
SRX540115,1.4209163230000001
SRX1737662,-1.776287855
SRX1737664,-1.852910359
SRX1737665,-1.419760678
SRX1737667,-0.141747238
SRX1737668,0.0073559720000000006
SRX1737670,0.134391265
SRX6976948,0.009433398
SRX6976949,0.301930085
SRX6976950,-0.311363483
SRX6976951,0.75131429
SRX6976952,0.896297306
SRX6976953,0.9916651420000001
SRX5630349,-0.15438247900000002
SRX5630350,0.15438247900000002
SRX5630351,-0.37285000500000004
SRX5630352,-1.057322764
SRX4342817,0.08468845500000001
SRX4342818,0.5063844080000001
SRX4342819,-0.09302173100000001
SRX4342820,-0.11261908400000001
SRX4342821,-0.47845378
