k,name,in_iM,gene_weight,regulator,function,category
104,AcoR,False,-0.037055309,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,Uncharacterized-10,False,-0.033111375000000005,,,Uncharacterized
62,RoxR,False,-0.032325605,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,-0.027849454000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.026858905000000002,AHL,AHL synthesis,Quorum Sensing
46,Singlet-5,False,-0.026597749,,,Singlet
15,Singlet-3,False,0.02587365,,,Singlet
108,Singlet-12,False,-0.023437449000000003,,,Singlet
54,Singlet-7,False,-0.02300408,,,Singlet
75,Singlet-9,False,-0.022318668,,,Singlet
43,RiPP,False,0.021754797000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
38,AmpC,False,-0.019379147000000003,AmpC,beta-lactamases,Antibiotic Resistance
113,Quorum sensing,False,0.019221296000000002,,Quorum sensing,Quorum Sensing
12,Singlet-1,False,0.0192122,,,Singlet
95,Singlet-11,False,0.018378399,,,Singlet
81,Uncharacterized-2,False,-0.016137244000000002,,,Uncharacterized
9,DhcR,False,0.016123293,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.015959976,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.015478198,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.015402542000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,EsrC,False,-0.01457858,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,-0.014427878000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
85,RpoH,False,0.014348796,RpoH,Heat Shock Response,Heat Shock Response
112,Anr-4,False,0.014243853,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,0.014116865000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.013884706,CpxR/ParB,Various stress response,Antibiotic Resistance
29,FoxR,False,0.013001470000000001,FoxR,Iron chelator,Metal Homeostasis
6,Translational-2,False,-0.012890927,,,Translational
114,CysB-3,False,0.012854796000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,PhnR-2,False,0.012298438,PhnF/PhnR,Phosphate transport,Metal Homeostasis
