,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3849333333666667,0.23933092849302476,3.0,0.0,-1.5646666667,1.0,-1.1132666667,2.0,-1.4768666666999999,,,,,,,,,,
1,LB__LBtran,-1.1059000000333334,0.6957588255518814,3.0,3.0,-0.30416666670000003,4.0,-1.4620666667,5.0,-1.5514666667,,,,,,,,,,
2,LB__LBstat,-0.7283000000333333,0.2585858915976147,3.0,6.0,-0.4812666667,7.0,-0.7065666667,8.0,-0.9970666667,,,,,,,,,,
3,LB__LBGexp,-1.6366333333666667,0.36164601937990876,3.0,9.0,-1.6573666667,10.0,-1.2650666667000001,11.0,-1.9874666667,,,,,,,,,,
4,LB__LBGtran,-1.1302666667,0.533158513014657,2.0,12.0,-1.5072666667,13.0,-0.7532666667,,,,,,,,,,,,
5,LB__LBGstat,-1.8012333333666668,0.7307093015237546,3.0,14.0,-2.1775666667,15.0,-2.2670666667,16.0,-0.9590666667000001,,,,,,,,,,
6,Life Cycle__S0,-1.1646000000333332,0.12640381059656922,3.0,17.0,-1.0245666667,18.0,-1.2702666667,19.0,-1.1989666667,,,,,,,,,,
7,Life Cycle__S1,0.6160999999666666,0.20517973421693805,3.0,20.0,0.7389333333,21.0,0.37923333330000003,22.0,0.7301333333000001,,,,,,,,,,
8,Life Cycle__S2,0.22006666663333332,0.10913502340373293,3.0,23.0,0.3259333333,24.0,0.2263333333,25.0,0.1079333333,,,,,,,,,,
9,Life Cycle__S3,-0.1555166667,0.18363563107414638,2.0,26.0,-0.2853666667,27.0,-0.0256666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8813333333666667,0.33422301436815105,3.0,28.0,-0.5018666667,29.0,-1.0101666667,30.0,-1.1319666667,,,,,,,,,,
11,Life Cycle__S5,-1.0584000000333333,0.08641008814561714,3.0,31.0,-1.1298666667,32.0,-1.0829666667,33.0,-0.9623666667,,,,,,,,,,
12,Life Cycle__S6,-2.2635791666999996,0.5877444912241081,8.0,34.0,-2.0791666667,35.0,-3.2430666667,36.0,-1.8062666667,37.0,-2.0725666667000002,38.0,-3.1239666667,39.0,-2.1763666667,40.0,-1.7400666667,41.0,-1.8671666667
13,Life Cycle__S7,-1.4211333333666667,0.12314651165718553,3.0,42.0,-1.4583666667,43.0,-1.5213666667,44.0,-1.2836666667,,,,,,,,,,
14,Life Cycle__S8,-1.7843666667,0.08612560594852157,2.0,45.0,-1.8452666667000002,46.0,-1.7234666667,,,,,,,,,,,,
