,BSU_17090
LBexp_1,-1.5646666667
LBexp_2,-1.1132666667
LBexp_3,-1.4768666666999999
LBtran_1,-0.30416666670000003
LBtran_2,-1.4620666667
LBtran_3,-1.5514666667
LBstat_1,-0.4812666667
LBstat_2,-0.7065666667
LBstat_3,-0.9970666667
LBGexp_1,-1.6573666667
LBGexp_2,-1.2650666667000001
LBGexp_3,-1.9874666667
LBGtran_2,-1.5072666667
LBGtran_3,-0.7532666667
LBGstat_1,-2.1775666667
LBGstat_2,-2.2670666667
LBGstat_3,-0.9590666667000001
S0_1,-1.0245666667
S0_2,-1.2702666667
S0_3,-1.1989666667
S1_1,0.7389333333
S1_2,0.37923333330000003
S1_3,0.7301333333000001
S2_1,0.3259333333
S2_2,0.2263333333
S2_3,0.1079333333
S3_1,-0.2853666667
S3_2,-0.0256666667
S4_1,-0.5018666667
S4_2,-1.0101666667
S4_3,-1.1319666667
S5_1,-1.1298666667
S5_2,-1.0829666667
S5_3,-0.9623666667
S6_1,-2.0791666667
S6_2,-3.2430666667
S6_3,-1.8062666667
S6/t_1,-2.0725666667000002
S6/t_2,-3.1239666667
S6_4,-2.1763666667
S6_5,-1.7400666667
S6_6,-1.8671666667
S7_4,-1.4583666667
S7_5,-1.5213666667
S7_6,-1.2836666667
S8_4,-1.8452666667000002
S8_5,-1.7234666667
G135_1,-2.2554666667
G135_3,-2.8000666667000003
G150_1,-2.2362666667
G150_2,-2.1682666667
G150_3,-2.1481666667
G180_1,-2.5129666667
G180_2,-2.3956666667
G180_3,-2.8905666667
C30_1,-1.1430666667
C30_2,-0.9377666667000001
C90_1,-0.13216666670000002
C90_2,-0.0965666667
BI_1,0.1343333333
BI_2,0.1145333333
BC_2,0.5150333333
BC/t_1,-0.1661666667
BC/t_2,0.3223333333
BC_1,-0.048366666700000005
Sw_1,-1.6386666667
Sw_2,-0.9887666667
BT_1,-1.0077666667
BT_2,-1.3890666667
B36_1,-1.4921666667
B36_2,-1.2406666667
B60_1,-1.1268666667
B60_2,-0.7422666667000001
M9exp_1,0.3099333333
M9exp_2,0.0282333333
M9exp_3,-0.3381666667
M9tran_1,0.3058333333
M9tran_2,0.2561333333
M9tran_3,0.4102333333
M9stat_1,-1.3540666667
M9stat_2,-1.3774666667
M9stat_3,-1.7190666667
M+G_1,-0.1988666667
M+G_2,-0.26936666670000003
M+G_3,-0.2404666667
Glu_1,0.28953333330000003
Glu_2,-0.0028666667
Glu_3,0.25873333330000003
Fru_1,-0.3583666667
Fru_2,0.6049333333
Fru_3,-0.1278666667
Mal_1,-0.7546666667
Mal_2,-0.4934666667
Mal_3,-0.2333666667
G+S_2,-0.4025666667
G+S_3,-0.10956666670000001
Pyr_1,-0.5797666667
Pyr_2,-0.2766666667
Pyr_3,-0.3176666667
Gly_1,-1.4386666667
Gly_2,-0.7667666667
Gly_3,-1.5592666667000001
Glucon_1,-0.6023666667
Glucon_2,-0.38226666670000004
Glucon_3,-0.8173666667
aero_1,-0.5024666667000001
aero_2,-1.1433666667
aero_3,-0.6264666667000001
nit_1,-0.1900666667
nit_2,0.5177333333
nit_3,0.1476333333
ferm_1,0.0804333333
ferm_2,-0.3110666667
ferm_3,0.0184333333
T-5.40H_1,0.9296333333000001
T-4.40H_1,0.6132333333000001
T-3.40H_1,0.5031333333
T-2.40H_1,0.4498333333
T-1.40H_1,0.26833333330000003
T-1.10H_1,0.5065333333
T-0.40H_1,0.0286333333
T0.0H_1,0.1366333333
T0.30H_1,-0.9311666667
T1.0H_1,-0.8280666667000001
T1.30H_1,-0.5867666667
T2.0H_1,-0.42466666670000003
T2.30H_1,0.3836333333
T3.0H_1,-0.1261666667
T3.30H_1,0.1249333333
T4.0H_1,0.14803333330000001
T5.0H_1,-0.5874666667
HPh_1,-0.7875666667
HPh_2,-1.2993666667000001
HPh_3,-1.0464666667
LPh_1,-1.1379666667000001
LPh_2,-0.7318666667
LPh_3,-0.9984666667000001
LPhT_1,0.10863333330000001
LPhT_2,0.0277333333
LPhT_3,0.2200333333
SMMPr_1,-0.0203666667
SMMPr_2,0.0456333333
SMMPr_3,0.28093333330000003
HiTm_1,-1.5123666667
HiTm_2,-1.0809666667
HiTm_3,-0.7334666667
LoTm_1,-0.4097666667
LoTm_2,-0.5497666667000001
LoTm_3,-0.5355666667
HiOs_1,0.8350333333000001
HiOs_2,0.6335333333000001
HiOs_3,0.8362333333
BMM_1,-0.3849666667
BMM_2,-0.6559666667
BMM_3,-0.6281666667
Heat_1,-0.5418666667
Heat_2,-0.8693666667000001
Heat_3,-0.7539666667
Cold_1,-0.7664666667000001
Cold_2,-1.2357666667
Cold_3,-1.3763666667
Etha_1,-0.7032666667
Etha_2,-0.8151666667
Etha_3,-0.6768666667000001
SMM_1,0.0750333333
SMM_2,0.040133333300000004
SMM_3,0.0817333333
Salt_1,-0.5826666667
Salt_2,-0.8290666667000001
Salt_3,-0.4847666667
Mt0_1,-1.5748666667
Mt0_3,-1.5816666667
M0t45_1,-0.6443666667
M0t45_2,-1.5254666666999999
M0t45_3,-0.29406666670000003
M0t90_1,-0.6328666667
M0t90_2,0.1919333333
M0t90_3,0.0871333333
M40t45_1,-1.0256666667
M40t45_2,-0.4379666667
M40t45_3,-0.31676666670000003
M40t90_1,-0.7897666667000001
M40t90_2,-0.2923666667
M40t90_3,-0.1213666667
dia0_1,-1.9068666667
dia0_2,-1.5221666667
dia0_3,-1.4096666667
dia5_1,-0.6521666667
dia5_2,-0.6630666667
dia5_3,-0.6818666667000001
dia15_1,-1.1504666667
dia15_2,-0.7993666667
dia15_3,-0.39996666670000003
Diami_1,-1.7313666667
Diami_2,-1.2818666667
Diami_3,-1.5760666667
Paraq_1,-1.9483666667000001
Paraq_2,-1.8151666667000002
Paraq_3,-2.4735666667
H2O2_1,-1.5933666667000002
H2O2_2,-1.3412666667
H2O2_3,-1.4739666667
Oxctl_1,-1.9772666667
Oxctl_2,-2.0422666667
Oxctl_3,-1.7639666667
GM-0.1_1,-0.0677666667
GM-0.2_1,-0.1111666667
GM+5_1,-0.2108666667
GM+15_1,0.19893333330000001
GM+25_1,0.2090333333
GM+45_1,0.2974333333
GM+60_1,0.1005333333
GM+90_1,0.2837333333
GM+120_1,-0.7696666667000001
GM+150_1,-0.1851666667
GM-0.1_2,-0.3443666667
GM-0.2_2,0.2603333333
GM+5_2,-0.22316666670000002
GM+10_2,-0.1812666667
GM+15_2,-0.1300666667
GM+25_2,-0.25576666670000003
GM+45_2,-0.8232666667
GM+60_2,-0.6795666667
GM+90_2,-0.2016666667
GM+150_2,-0.3433666667
GM-0.1_3,0.1627333333
GM-0.2_3,0.052733333300000004
GM+5_3,0.16893333330000002
GM+10_3,-0.8485666667
GM+15_3,0.0184333333
GM+25_3,-0.11486666670000001
GM+45_3,-0.2005666667
GM+60_3,-0.31526666670000003
GM+90_3,0.1693333333
GM+120_3,-0.1949666667
GM+150_3,-0.0122666667
MG-0.1_1,-0.3069666667
MG+5_1,-0.38476666670000004
MG+10_1,-0.1375666667
MG+15_1,-0.9827666667
MG+25_1,-0.5116666667
MG+45_1,-0.5681666667
MG+120_1,-0.4677666667
MG+150_1,0.2235333333
MG-0.1_2,-1.0698666667
MG-0.2_2,-0.6880666667
MG+5_2,-0.6614666667
MG+10_2,-0.6007666667
MG+15_2,0.34493333330000003
MG+25_2,-0.7136666667
MG+45_2,-1.1051666667
MG+60_2,-0.5450666667
MG+90_2,-0.8509666667
MG+120_2,0.23723333330000002
MG-0.1_3,-0.2730666667
MG-0.2_3,-0.49766666670000004
MG+5_3,-0.7765666667000001
MG+10_3,-0.9783666667
MG+15_3,-0.4592666667
MG+25_3,-0.44626666670000004
MG+45_3,-0.2200666667
MG+60_3,-0.7109666667
MG+90_3,-0.2776666667
MG+120_3,0.1433333333
MG+150_3,0.0913333333
