,PA3020
SRX7442752,-0.07984832800000001
SRX7442753,0.07984832800000001
SRX7442754,0.034909931000000005
SRX7442755,0.08081811600000001
SRX7442756,-0.004592013000000001
SRX7442757,0.12430983200000001
SRX7442758,-0.028674591000000003
SRX7442759,-0.013647627
SRX7442761,-0.15944759
SRX7874204,-0.14963057500000002
SRX7874205,0.14963057500000002
SRX7874206,-0.106039219
SRX7874207,0.310883897
SRX8639787,-0.018861974
SRX8639788,0.018861974
SRX8639789,-0.185278455
SRX8639790,0.261373992
SRX8639791,-0.17595479600000002
SRX8639792,0.059200874
SRX8639793,-0.7358978690000001
SRX8639794,-0.639436396
SRX8639795,-0.696805992
SRX8639796,-0.753908286
SRX8639797,0.11906232600000001
SRX8639798,0.32649325900000004
SRX8639800,0.39268177800000004
SRX1156127,0.074310213
SRX1156135,-0.074310213
SRX1156136,-0.46393090600000003
SRX1156137,-0.448842353
SRX1156138,-0.23115254000000002
SRX1156140,-0.24286407200000001
ERX2195929,-0.037652834
ERX2195930,0.037652834
ERX2195931,-0.17953906700000002
ERX2195932,-0.105548338
ERX2195933,-0.198421707
ERX2195934,-0.298854202
SRX4579961,-0.078958121
SRX4579962,0.029927245
SRX4579963,0.049030876
SRX4579964,-0.8740926910000001
SRX4579965,-0.9103619850000001
SRX4579966,-0.8361420430000001
SRX5630349,0.042512224
SRX5630350,-0.042512224
SRX5630351,0.12900814800000002
SRX5630352,0.047064424
SRX1411278,-0.03808137
SRX1411287,0.11172498
SRX1411289,-0.067876555
SRX1411279,0.074690674
SRX1411280,-0.036609304
SRX1411281,-0.216121324
SRX1411282,-0.199622651
SRX1411283,-0.25804931400000003
SRX1411284,0.515175255
SRX1411285,0.620677323
SRX1411286,0.5393831060000001
SRX1411288,-0.068854406
SRX2711962,0.040162053
SRX2711963,-0.040162053
SRX2711964,-0.211275553
SRX2711965,-0.161100467
SRX2711966,-1.025904818
SRX2711967,-1.366617888
ERX3558798,-0.366172592
ERX3558799,-0.186938596
ERX3558800,-0.232014025
ERX3558801,-0.10365299300000001
ERX3558802,0.003769236
ERX3558803,-0.037999442
ERX3558804,0.040407313
ERX3558805,-0.0061771050000000004
ERX3593017,-0.355836352
ERX3593018,-0.39352276
ERX3593020,0.00170973
ERX3593021,-0.040053327
ERX3593022,0.038343598
SRX7058492,0.44227055200000004
SRX7058494,-0.6970688230000001
SRX7058495,-0.690175596
SRX7058509,-0.44227055200000004
SRX2662717,0.508638216
SRX2662718,0.43062845200000005
SRX2662721,-0.037369967000000004
SRX2662722,0.037369967000000004
SRX8143226,0.22559577600000003
SRX8143227,-0.22559577600000003
SRX8143228,0.332384793
SRX8143229,0.017715669
ERX2456848,0.796808681
ERX2456849,0.726310082
ERX2456850,1.088995567
ERX2456851,-0.815830857
ERX2456852,-0.6382341770000001
ERX2456853,-0.492666747
ERX2456854,0.68528118
ERX2456855,0.7121707140000001
ERX2456856,0.69185463
ERX2456857,-0.8347058580000001
ERX2456858,-0.6146655910000001
ERX2456859,-0.639935074
SRX540108,-0.112722679
SRX540109,0.112722679
SRX540110,0.272715559
SRX540111,0.373005379
SRX540112,0.941561571
SRX540113,0.749661419
SRX540114,1.194488449
SRX540115,1.361359436
SRX1737662,-0.047283791000000006
SRX1737664,-0.082036074
SRX1737665,-0.20523195
SRX1737667,-0.000872303
SRX1737668,-0.004955695
SRX1737670,0.005827999
SRX1516139,-0.044295498
SRX1516140,0.044295499
SRX1516141,0.059914527
SRX1516142,-0.000779776
SRX591667,0.23404634300000002
SRX591668,0.094448106
SRX591669,0.003626666
SRX591670,-0.9625388760000001
SRX591671,0.37046083700000004
SRX591675,-0.23404634300000002
SRX591676,0.24050105
SRX591677,0.433979329
SRX591678,-1.321431459
