,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11292258839041537,2.0,0.0,-0.07984832800000001,1.0,0.07984832800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.05786402350000001,0.03246198892546655,2.0,2.0,0.034909931000000005,3.0,0.08081811600000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.030347742666666667,0.08225963964603485,3.0,4.0,-0.004592013000000001,5.0,0.12430983200000001,6.0,-0.028674591000000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.0865476085,0.10309614253404772,2.0,7.0,-0.013647627,8.0,-0.15944759,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2116095885106846,2.0,9.0,-0.14963057500000002,10.0,0.14963057500000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.102422339,0.29480916255702555,2.0,11.0,-0.106039219,12.0,0.310883897,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.026674859443928698,2.0,13.0,-0.018861974,14.0,0.018861974,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.010164596250000008,0.213460400098993,4.0,15.0,-0.185278455,16.0,0.261373992,17.0,-0.17595479600000002,18.0,0.059200874,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.70651213575,0.050673071305727825,4.0,19.0,-0.7358978690000001,20.0,-0.639436396,21.0,-0.696805992,22.0,-0.753908286,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27941245433333334,0.1427562704550686,3.0,23.0,0.11906232600000001,24.0,0.32649325900000004,25.0,0.39268177800000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10509051104743349,2.0,26.0,0.074310213,27.0,-0.074310213,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.45638662950000003,0.010669218144592629,2.0,28.0,-0.46393090600000003,29.0,-0.448842353,,,,,,,,,,,,
