,STM4087
SRX3136375,-0.6412574910000001
SRX3136376,-0.3414604504
SRX3136377,1.0467178839
SRX3136378,-0.0639999426
SRX3136379,-0.2323060603
SRX3136380,0.28712025690000004
SRX3136381,0.1274935194
SRX3136382,-0.10312761150000001
SRX8914620,-0.14167193420000002
SRX8914621,0.0176766148
SRX8914622,0.1239953195
SRX8914623,0.5303461768000001
SRX8914625,0.9036335207
ERX3503512,-0.0288099195
ERX3503513,0.037727845100000004
ERX3503514,-0.0089179255
ERX3503515,-0.4099903474
ERX3503516,-0.41756000940000004
ERX3503517,-0.6198639413
ERX3503518,-0.2999284329
ERX3503519,-0.4050614883
ERX3503520,-0.5371663588
SRX2195704,-0.2227441031
SRX2195705,0.2227441031
SRX2195706,-1.0459397387
SRX2195707,-1.0047033709
SRX2195708,-0.6877220062
SRX2195709,-0.46502319350000004
SRX2195710,-0.6154062903
SRX2195711,-0.3399349282
ERX3467881,-1.1928608746
ERX3467883,1.1928608746
SRX3798491,-4.0870748214
SRX3798492,-3.9281713909000002
SRX3798499,-3.378326039
SRX3798500,0.16508769040000001
SRX3798501,-3.099647171
SRX3798502,-3.749899803
SRX3798503,2.3521663996
SRX3798504,2.0151866694
SRX3798506,2.1977991085
SRX3798507,0.08112722400000001
SRX3798508,0.34025226610000003
SRX3798509,1.3845867799
SRX3798510,-2.4795641097
SRX3798517,-4.1615144503
SRX3798518,1.0949773298
SRX4341761,-0.0847373758
SRX4341762,-0.1169627174
SRX4341763,-0.11078870140000001
SRX4341764,1.3086448688
SRX4341765,1.2494932358
SRX4341766,1.4215622695
SRX4341767,-0.054023701
SRX4341768,-0.0195831736
SRX4341769,0.0736068746
SRX1258665,0.6939706125
SRX1258666,0.4689206462
SRX1258667,0.1968227814
SRX1258669,0.3661237547
SRX1258670,-0.3661237547
ERX2079594,-0.7667757676
ERX2079595,-0.6047002413
ERX2079596,-0.38473845840000004
ERX2079597,0.0164183904
ERX2079598,-0.0650917084
ERX2079599,0.0486733179
