,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9567408712,0.08268565067625192,2.0,49.0,7.8982732869,53.0,8.0152084555
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.1021040954,0.08513088970662704,2.0,50.0,8.1623007248,54.0,8.041907466
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.0743383127,0.0893457986557369,2.0,51.0,8.1375153328,55.0,8.0111612926
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.61302509205,0.37318737264433427,2.0,64.0,7.8769084139,65.0,7.3491417702
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.370375794,0.010188291205341517,2.0,66.0,7.3631715842,67.0,7.3775800038
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.32568515975,0.47700674385275843,2.0,68.0,7.9883904565,69.0,8.662979863
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.97410642585,0.26952118070512604,2.0,70.0,8.1646866804,71.0,7.7835261713
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.909456629799999,0.13660434430838345,2.0,82.0,7.8128627716,83.0,8.006050488
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.30063794765,0.01537174587939973,2.0,84.0,8.3115074134,85.0,8.2897684819
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.7431435441000005,0.025249937880725094,2.0,90.0,7.7609979464,91.0,7.7252891418
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.7612040845,0.1118031378052128,2.0,92.0,8.6821473276,93.0,8.8402608414
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.56614472405,0.039720188799306735,2.0,98.0,8.5942311389,99.0,8.5380583092
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.42615919675,0.06711676922453327,2.0,100.0,8.3787004741,101.0,8.4736179194
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.41907281145,0.0272947274209612,2.0,102.0,8.4383730983,103.0,8.3997725246
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.91867282635,0.20419798818462565,2.0,104.0,9.0630626085,105.0,8.7742830442
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.6919324478,0.07778186090608318,2.0,106.0,8.6369323665,107.0,8.7469325291
