,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Carbon Transition__GM+60,11.467066666666668,0.5057982338179258,3.0,58.0,11.991,59.0,11.4286,60.0,10.9816,,,,,,,,,,
22,Carbon Transition__GM+90,12.391666666666666,0.38397739950852955,3.0,61.0,12.8004,62.0,12.3361,63.0,12.0385,,,,,,,,,,
23,Carbon Transition__GM+120,12.0978,0.5484320194882855,2.0,64.0,11.71,65.0,12.4856,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.257366666666668,0.3538295399388425,3.0,66.0,12.4622,67.0,11.8488,68.0,12.4611,,,,,,,,,,
25,Life Cycle__BT,9.9124,0.8893989093764392,2.0,69.0,10.5413,70.0,9.2835,,,,,,,,,,,,
26,Life Cycle__B36,10.12425,0.3087935313441641,2.0,71.0,10.3426,72.0,9.9059,,,,,,,,,,,,
27,Life Cycle__B60,9.5318,0.3235720630709637,2.0,73.0,9.7606,74.0,9.303,,,,,,,,,,,,
28,Life Cycle__S0,12.778266666666667,0.041631278305299786,3.0,75.0,12.8029,76.0,12.8017,77.0,12.7302,,,,,,,,,,
29,Life Cycle__S1,10.669833333333335,0.3361192843818004,3.0,78.0,10.7875,79.0,10.2907,80.0,10.9313,,,,,,,,,,
30,Life Cycle__S2,8.530299999999999,0.10916922643309301,3.0,81.0,8.6291,82.0,8.5487,83.0,8.4131,,,,,,,,,,
31,Life Cycle__S3,9.19695,0.04956818536117701,2.0,84.0,9.1619,85.0,9.232,,,,,,,,,,,,
32,Life Cycle__S4,8.776966666666667,0.3080321465907953,3.0,86.0,9.109,87.0,8.7214,88.0,8.5005,,,,,,,,,,
33,Life Cycle__S5,8.5771,0.15344194341835,3.0,89.0,8.4078,90.0,8.6165,91.0,8.707,,,,,,,,,,
34,Life Cycle__S6,8.2103,0.36889608292851245,8.0,92.0,8.4019,93.0,7.7748,94.0,8.2162,95.0,8.8674,96.0,7.7119,97.0,8.0814,98.0,8.3765,99.0,8.2523
35,Life Cycle__S7,9.2226,0.23878048496474702,3.0,100.0,9.0638,101.0,9.1068,102.0,9.4972,,,,,,,,,,
36,Life Cycle__S8,8.9033,0.35129064889347705,2.0,103.0,8.6549,104.0,9.1517,,,,,,,,,,,,
37,Life Cycle__G135,9.827100000000002,0.8929344432823725,2.0,105.0,10.4585,106.0,9.1957,,,,,,,,,,,,
38,Life Cycle__G150,11.725299999999999,0.5539972653362106,3.0,107.0,11.089,108.0,12.1005,109.0,11.9864,,,,,,,,,,
39,Life Cycle__G180,11.090933333333332,0.4611719997282285,3.0,110.0,11.1624,111.0,11.5122,112.0,10.5982,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.5897,,1.0,113.0,13.5897,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.762,,1.0,114.0,13.762,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8961,,1.0,115.0,13.8961,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.4411,,1.0,116.0,13.4411,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.6612,,1.0,117.0,12.6612,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.6962,,1.0,118.0,12.6962,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3804,,1.0,119.0,12.3804,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5796,,1.0,120.0,12.5796,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3109,,1.0,121.0,10.3109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6533,,1.0,122.0,10.6533,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3769,,1.0,123.0,11.3769,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4866,,1.0,124.0,12.4866,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6083,,1.0,125.0,13.6083,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4101,,1.0,126.0,13.4101,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.852,,1.0,127.0,13.852,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.8688,,1.0,128.0,13.8688,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.5729,,1.0,129.0,12.5729,,,,,,,,,,,,,,
57,LB__LBexp,13.116,0.1404110038422914,3.0,130.0,12.9985,131.0,13.2715,132.0,13.078,,,,,,,,,,
58,LB__LBtran,11.062233333333333,0.6433038965631516,3.0,133.0,10.3196,134.0,11.419,135.0,11.4481,,,,,,,,,,
59,LB__LBstat,10.869466666666668,0.32326853130691996,3.0,136.0,10.8529,137.0,11.2007,138.0,10.5548,,,,,,,,,,
60,LB__LBGexp,13.305966666666668,0.17943233636480752,3.0,139.0,13.4492,140.0,13.1047,141.0,13.364,,,,,,,,,,
61,LB__LBGtran,9.13105,0.9062987614467986,2.0,142.0,8.4902,143.0,9.7719,,,,,,,,,,,,
62,LB__LBGstat,7.939266666666666,0.27538003437673775,3.0,144.0,7.8488,145.0,7.7205,146.0,8.2485,,,,,,,,,,
63,Stress Time Course__Mt0,12.652149999999999,0.5070662727888734,2.0,147.0,12.2936,148.0,13.0107,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.435433333333334,0.8403172872988718,3.0,149.0,11.508,150.0,13.1462,151.0,12.6521,,,,,,,,,,
65,Stress Time Course__M0t90,9.218100000000002,0.1239349829547737,3.0,152.0,9.1247,153.0,9.3587,154.0,9.1709,,,,,,,,,,
66,Stress Time Course__M40t45,11.737466666666668,1.0196811772967729,3.0,155.0,11.8304,156.0,10.6745,157.0,12.7075,,,,,,,,,,
67,Stress Time Course__M40t90,9.3321,0.1576191929937461,3.0,158.0,9.2402,159.0,9.5141,160.0,9.242,,,,,,,,,,
68,Stress Time Course__dia0,13.188866666666668,0.23440634234877958,3.0,161.0,12.9182,162.0,13.3232,163.0,13.3252,,,,,,,,,,
69,Stress Time Course__dia5,12.3297,0.38482368690089824,3.0,164.0,12.7591,165.0,12.015999999999998,166.0,12.214,,,,,,,,,,
70,Stress Time Course__dia15,10.582733333333332,0.44511762864812887,3.0,167.0,10.689,168.0,10.9651,169.0,10.0941,,,,,,,,,,
71,Stress Time Course__C30,10.609200000000001,0.1793222797089088,2.0,170.0,10.4824,171.0,10.736,,,,,,,,,,,,
72,Stress Time Course__C90,11.920950000000001,0.10825804819966059,2.0,172.0,11.9975,173.0,11.8444,,,,,,,,,,,,
73,Stress Time Course__SMM,12.514933333333333,0.3360840569460759,3.0,174.0,12.8692,175.0,12.475,176.0,12.2006,,,,,,,,,,
74,Stress Time Course__Salt,10.910866666666669,0.48492577095194,3.0,177.0,10.6279,178.0,10.6339,179.0,11.4708,,,,,,,,,,
75,Supplement__M+G,12.253066666666667,0.30488696812644084,3.0,180.0,11.976,181.0,12.5797,182.0,12.2035,,,,,,,,,,
76,Supplement__Glu,12.892933333333332,0.19547793566879412,3.0,183.0,13.0536,184.0,12.9499,185.0,12.6753,,,,,,,,,,
77,Supplement__Fru,12.334200000000001,1.0961015144593131,3.0,186.0,11.1183,187.0,13.2465,188.0,12.6378,,,,,,,,,,
78,Supplement__Mal,10.876866666666666,0.2929040172707314,3.0,189.0,10.7359,190.0,10.6811,191.0,11.2136,,,,,,,,,,
79,Supplement__G+S,11.8341,0.2952877918235024,2.0,192.0,12.0429,193.0,11.6253,,,,,,,,,,,,
80,Supplement__Pyr,11.957066666666668,0.6676075593740182,3.0,194.0,11.1882,195.0,12.3898,196.0,12.2932,,,,,,,,,,
81,Supplement__Gly,11.847366666666668,0.5037222382755531,3.0,197.0,11.6807,198.0,12.4133,199.0,11.4481,,,,,,,,,,
82,Supplement__Glucon,10.7224,0.5721978766126277,3.0,200.0,10.9235,201.0,11.1669,202.0,10.0768,,,,,,,,,,
83,Biofilm__BI,11.5842,0.46824611050173204,2.0,203.0,11.2531,204.0,11.9153,,,,,,,,,,,,
84,Biofilm__BC,8.670875,0.3731938850427933,4.0,205.0,8.5375,206.0,8.4304,207.0,9.2268,208.0,8.4888,,,,,,,,
85,Biofilm__Sw,10.16395,0.3530584158464431,2.0,209.0,9.9143,210.0,10.4136,,,,,,,,,,,,
86,Stressors__BMM,12.161366666666668,0.2971808596348918,3.0,211.0,12.4296,212.0,12.2126,213.0,11.8419,,,,,,,,,,
87,Stressors__Heat,11.934700000000001,0.05735058848869863,3.0,214.0,11.9922,215.0,11.8775,216.0,11.9344,,,,,,,,,,
88,Stressors__Cold,11.1751,0.527020597320446,3.0,217.0,11.5846,218.0,11.3602,219.0,10.5805,,,,,,,,,,
89,Stressors__Etha,10.0567,0.396610438591825,3.0,220.0,9.6127,221.0,10.1815,222.0,10.3759,,,,,,,,,,
90,Stressors__SMMPr,13.222833333333332,0.39802266685872656,3.0,223.0,12.8486,224.0,13.1789,225.0,13.640999999999998,,,,,,,,,,
91,Stressors__HiTm,11.280500000000002,0.25001445958184065,3.0,226.0,11.2138,227.0,11.5571,228.0,11.0706,,,,,,,,,,
92,Stressors__LoTm,9.7867,0.18763365902737172,3.0,229.0,9.9857,230.0,9.7614,231.0,9.613,,,,,,,,,,
93,Stressors__HiOs,8.244566666666667,0.15606935424141805,3.0,232.0,8.3549,233.0,8.066,234.0,8.3128,,,,,,,,,,
94,Stressors__Oxctl,12.732933333333333,0.5157048025114113,3.0,235.0,12.5457,236.0,12.337,237.0,13.3161,,,,,,,,,,
95,Stressors__Diami,11.636733333333334,0.5151522719869666,3.0,238.0,11.1207,239.0,12.151,240.0,11.6385,,,,,,,,,,
96,Stressors__Paraq,12.561300000000001,1.0980267209863335,3.0,241.0,12.8331,242.0,13.4979,243.0,11.3529,,,,,,,,,,
97,Stressors__H2O2,12.118266666666665,0.5530641945862458,3.0,244.0,11.7658,245.0,12.7557,246.0,11.8333,,,,,,,,,,
98,Stressors__HPh,13.149433333333334,0.2602338627721865,3.0,247.0,13.2945,248.0,12.849,249.0,13.3048,,,,,,,,,,
99,Stressors__LPh,13.184133333333333,0.30973992854221044,3.0,250.0,13.0155,251.0,13.5416,252.0,12.9953,,,,,,,,,,
100,Stressors__LPhT,9.0937,0.13485870383479193,3.0,253.0,9.0644,254.0,8.9759,255.0,9.2408,,,,,,,,,,
101,Stressors__aero,12.9899,0.6685180401455142,3.0,256.0,13.5056,257.0,12.2346,258.0,13.2295,,,,,,,,,,
102,Stressors__nit,12.073599999999999,0.361083092930146,3.0,259.0,12.0346,260.0,12.4526,261.0,11.7336,,,,,,,,,,
103,Stressors__ferm,11.536966666666666,0.08194756453570405,3.0,262.0,11.4629,263.0,11.523,264.0,11.625,,,,,,,,,,
