,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.14241948649999875,0.13673699867190453,2.0,0.0,-0.2391071454999984,1.0,-0.0457318274999991
1,RichMedia__BHIN_Growth_Mid,-2.022947793999999,2.2791731791846948,2.0,2.0,-0.4113289834999989,3.0,-3.634566604499999
2,RichMedia__BHIN_Growth_Stat,-3.696142840999999,0.226868253520084,2.0,4.0,-3.535722760499999,5.0,-3.8565629214999992
3,RichMedia__LBv2_Growth_Late,-1.130948973999999,0.3718848644878511,2.0,6.0,-1.3939112834999987,7.0,-0.8679866644999992
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.1877214757822849,2.0,8.0,0.1327391285000008,9.0,-0.132739128499999
5,RichMedia__LBv2_Growth_Stat,-6.945517224499999,0.16553253074958182,2.0,10.0,-7.062566399499999,11.0,-6.828468049499999
6,RichMedia__MHB_Rich_Mid,1.068873408500001,1.4208049459151664,2.0,12.0,2.073534220500001,13.0,0.0642125965000008
7,RichMedia__NBO_Rich_Mid,0.7777718350000011,0.15175366062808293,2.0,14.0,0.8850778775000006,15.0,0.6704657925000017
8,Carbon__M9Na_Arabinose_Mid,0.09341298099999842,0.7272890703113284,2.0,16.0,0.6076840144999984,17.0,-0.4208580525000016
9,Carbon__M9Na_Galactose_Mid,-0.48199192250000067,0.15402543703122426,2.0,18.0,-0.3730794915000004,19.0,-0.5909043535000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4175494660000014,0.3875959753067258,2.0,20.0,-1.6916212085000009,21.0,-1.143477723500002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6376452525000014,0.08898699980561958,2.0,22.0,-0.700568563500001,23.0,-0.5747219415000018
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9704807470000008,0.09035397792790342,2.0,24.0,-4.034370657500001,25.0,-3.906590836500001
13,Carbon__M9Na_GlcNAc_Mid,-0.8353832325000017,0.631476930896806,2.0,26.0,-0.3888616125000013,27.0,-1.281904852500002
14,Carbon__M9Na_Gluconate_Mid,-3.3034051545000014,1.631063946331649,2.0,28.0,-2.1500687775000014,29.0,-4.456741531500001
15,Carbon__M9Na_Glucosamine_Mid,-3.0014540230000013,0.09240942844636818,2.0,30.0,-3.0667973565000013,31.0,-2.9361106895000013
16,Carbon__M9Na_Glycerol_Mid,-0.5956053945000006,0.12741124734912068,2.0,32.0,-0.5055120375000008,33.0,-0.6856987515000004
17,Carbon__M9Na_Maltose_Mid,-0.22972581850000123,0.09167097491446609,2.0,34.0,-0.2945469865000021,35.0,-0.1649046505000004
18,Carbon__M9Na_Mannitol_Mid,0.2241792694999986,0.03220135290145551,2.0,36.0,0.2014094744999983,37.0,0.2469490644999989
