,PN96_RS21710
SBRG_BHIN_Growth_Late_1,-0.2391071454999984
SBRG_BHIN_Growth_Late_2,-0.0457318274999991
SBRG_BHIN_Growth_Mid_1,-0.4113289834999989
SBRG_BHIN_Growth_Mid_2,-3.634566604499999
SBRG_BHIN_Growth_Stat_1,-3.535722760499999
SBRG_BHIN_Growth_Stat_2,-3.8565629214999992
SBRG_LBv2_Growth_Late_1,-1.3939112834999987
SBRG_LBv2_Growth_Late_2,-0.8679866644999992
SBRG_LBv2_Growth_Mid_1,0.1327391285000008
SBRG_LBv2_Growth_Mid_2,-0.132739128499999
SBRG_LBv2_Growth_Stat_1,-7.062566399499999
SBRG_LBv2_Growth_Stat_2,-6.828468049499999
SBRG_MHB_Rich_Mid_1,2.073534220500001
SBRG_MHB_Rich_Mid_2,0.0642125965000008
SBRG_NBO_Rich_Mid_1,0.8850778775000006
SBRG_NBO_Rich_Mid_2,0.6704657925000017
SBRG_M9Na_Arabinose_Mid_1,0.6076840144999984
SBRG_M9Na_Arabinose_Mid_2,-0.4208580525000016
SBRG_M9Na_Galactose_Mid_1,-0.3730794915000004
SBRG_M9Na_Galactose_Mid_2,-0.5909043535000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6916212085000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.143477723500002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.700568563500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5747219415000018
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.034370657500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.906590836500001
SBRG_M9Na_GlcNAc_Mid_1,-0.3888616125000013
SBRG_M9Na_GlcNAc_Mid_2,-1.281904852500002
SBRG_M9Na_Gluconate_Mid_1,-2.1500687775000014
SBRG_M9Na_Gluconate_Mid_2,-4.456741531500001
SBRG_M9Na_Glucosamine_Mid_1,-3.0667973565000013
SBRG_M9Na_Glucosamine_Mid_2,-2.9361106895000013
SBRG_M9Na_Glycerol_Mid_1,-0.5055120375000008
SBRG_M9Na_Glycerol_Mid_2,-0.6856987515000004
SBRG_M9Na_Maltose_Mid_1,-0.2945469865000021
SBRG_M9Na_Maltose_Mid_2,-0.1649046505000004
SBRG_M9Na_Mannitol_Mid_1,0.2014094744999983
SBRG_M9Na_Mannitol_Mid_2,0.2469490644999989
SBRG_M9Na_Trehalose_Mid_1,-0.856938308500002
SBRG_M9Na_Trehalose_Mid_2,-0.2574270725000005
SBRG_M9Na_ethanol_Mid_1,-4.280105554500001
SBRG_M9Na_ethanol_Mid_2,-3.629895329500001
SBRG_M9Na_fructose_Mid_1,-0.6326453435000019
SBRG_M9Na_fructose_Mid_2,-1.0350070985000013
SBRG_M9Na_fumarate_Mid_1,-3.8843606715000014
SBRG_M9Na_fumarate_Mid_2,-4.013209703500001
SBRG_M9Na_glucoseGrowth_Late_1,-0.0966406035000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.2211715365000017
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1062742745000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.1062742744999987
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8514974105000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9949339245000013
SBRG_M9Na_ribose_Mid_1,-3.0903542025000013
SBRG_M9Na_ribose_Mid_2,-2.6483067625000016
SBRG_M9Na_succinate_Mid_1,-0.4025004525000017
SBRG_M9Na_succinate_Mid_2,-1.2236776255000006
