,STM2349
SRX3136375,-0.5351645620000001
SRX3136376,0.6967076011000001
SRX3136377,0.1060106861
SRX3136378,-0.26755372520000004
SRX3136379,0.1729281132
SRX3136380,0.1955725365
SRX3136381,-0.002406727
SRX3136382,0.1363908338
SRX8914620,0.1222767091
SRX8914621,-0.060198972100000005
SRX8914622,-0.062077737
SRX8914623,0.9774441738
SRX8914625,1.7054265482000002
ERX3503512,0.1056565274
ERX3503513,-0.3368753224
ERX3503514,0.231218795
ERX3503515,0.37568296
ERX3503516,0.0612559357
ERX3503517,0.1695227146
ERX3503518,-0.3331940954
ERX3503519,-0.8325515025
ERX3503520,-0.6782926342000001
SRX2195704,-0.19928731300000002
SRX2195705,0.19928731300000002
SRX2195706,-0.7017991537
SRX2195707,-0.7705888404
SRX2195708,0.6108762622
SRX2195709,0.6941147451
SRX2195710,-0.23111435800000002
SRX2195711,0.2213452938
ERX3467881,0.4453785887
ERX3467883,-0.4453785887
SRX3798491,1.8099086409
SRX3798492,1.1914216394000001
SRX3798499,1.9966102191
SRX3798500,1.0582055513
SRX3798501,2.6526821583
SRX3798502,1.590198078
SRX3798503,4.0873128913
SRX3798504,3.6640459469
SRX3798506,3.5472621024
SRX3798507,1.099949732
SRX3798508,1.2874901415
SRX3798509,0.16087262200000002
SRX3798510,-0.3068183055
SRX3798517,0.9864577417
SRX3798518,0.1459456835
SRX4341761,1.3665877759
SRX4341762,1.4394029082
SRX4341763,1.7903392875000002
SRX4341764,-0.1268352713
SRX4341765,0.1471107935
SRX4341766,0.2869705701
SRX4341767,0.0785962572
SRX4341768,-0.1532312649
SRX4341769,0.0746350078
SRX1258665,0.7102815679000001
SRX1258666,0.8848086727000001
SRX1258667,1.0072644043
SRX1258669,-0.4969088284
SRX1258670,0.4969088284
ERX2079594,0.3026039283
ERX2079595,0.11045954990000001
ERX2079596,-0.253388881
ERX2079597,-0.1107585209
ERX2079598,0.11734733010000001
ERX2079599,-0.0065888093
SRX2804001,0.42573324500000004
SRX2804004,0.6015490534
SRX2804005,0.053426440500000005
SRX2804006,0.1809684729
SRX2804007,0.1544391172
SRX2804008,0.7865038052000001
SRX2804009,0.3509911421
SRX2804010,0.041773286800000003
SRX2804011,0.6335352178
SRX2804012,0.6544678445000001
SRX2804013,0.5116814291
SRX2804014,0.2557083429
SRX2804015,0.3830346928
SRX2804016,-0.0987184718
SRX2804017,1.8622402276
SRX2804019,2.5732378605
SRX2804020,0.2159963332
SRX2804021,-0.32824507880000003
SRX2804022,0.3212928939
SRX2804023,-0.12434393740000001
SRX2804024,-0.1055747241
SRX2804027,-0.205403527
SRX2804028,0.0667950743
SRX2804029,0.1386084528
SRX2804030,-0.19455343260000002
SRX2804031,0.3691976628
SRX2804032,-0.1930923537
SRX2804033,0.25978633030000003
SRX2804034,0.45143093160000003
SRX2804035,-0.1225752244
SRX2804036,-0.36575668850000004
SRX2804037,0.3287630661
SRX2804038,0.0419741563
SRX2804039,0.2475184816
SRX2804040,0.5303693019
SRX2804041,0.34972875600000003
SRX2804042,0.0005762021
SRX2804043,-0.2495218803
SRX2804044,0.26585200670000003
SRX2804045,0.5869511976
SRX2804046,0.06661364900000001
SRX2804047,2.2741437018
SRX2804048,0.9887974820000001
SRX2804049,0.32019409200000004
SRX2804050,1.7891407958
SRX2804051,2.3562761795
SRX2804052,0.3883844617
SRX2804053,0.1431179431
SRX2804054,-0.2521681731
SRX2804055,-0.5262348684
SRX2804056,0.0897460024
SRX2804057,-0.0762559304
SRX2804058,-0.225585044
SRX2804059,-0.1237451779
SRX2070419,3.1646814634
SRX2070420,2.6825629101
SRX2070421,2.8227370934
SRX2070422,0.1085089489
SRX2070423,0.4715209238
SRX2070424,0.29745726
SRX2070425,-0.4150452838
SRX2070426,0.524135953
SRX2070427,-0.1090906692
SRX1470895,0.0377020589
SRX1470896,-0.0377020589
SRX2409106,0.2785718569
SRX2409107,-0.3018069883
SRX2409108,0.0232351314
SRX2409109,0.46293947230000004
SRX2409110,0.9019267080000001
SRX2409111,0.8150521672000001
SRX7973255,-0.4074629669
SRX7973256,0.4429239028
SRX7973257,-0.035460935900000004
SRX7973258,-0.1945421617
SRX7973259,-0.0909879704
SRX7973260,0.46455045440000003
SRX7973261,0.9113360234000001
SRX7973262,0.6988396368
SRX7973264,-0.1439122735
SRX7973265,0.6350241351
SRX7973266,0.4589249459
ERX3475890,-1.0786956506
ERX3475891,0.8946981967000001
ERX3475892,0.8940761651
ERX3475894,1.9165245155
ERX3475895,1.3222267403
ERX3475896,0.2528427653
ERX3475897,0.3343334794
ERX3475899,-0.5871762447000001
ERX3475900,0.7692903443
ERX3475901,1.1049291384
SRX8524961,0.15211185230000002
SRX8524962,-0.178606017
SRX8524963,4.3504463263
SRX8524964,4.3661735703
SRX8524965,0.0404698438
SRX8524966,-0.0404698438
SRX8524967,4.0393067566
SRX8524968,3.8280341769
SRX8524969,0.9405563003
SRX8524970,1.4820771791
SRX8524971,3.4337697778000003
