,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
32,abx_mega__ramo_h2o,-0.4116071136000001,0.5006681748866755,3.0,48.0,-0.8218585031000001,184.0,0.1462776624,266.0,-0.5592405001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.20097385903333334,0.15853499590715012,3.0,50.0,-0.1540702284,245.0,-0.37766856,258.0,-0.0711827887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.39706586790000004,0.11916370326371747,4.0,51.0,-0.3543267303,119.0,-0.4243242269,120.0,-0.5460692836000001,278.0,-0.26354323080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.6193745505,0.873857195745071,2.0,52.0,0.0014642016,182.0,1.2372848994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22381357906,0.10663524661054004,5.0,53.0,-0.0838026389,90.0,-0.3118227286,100.0,-0.2088966609,216.0,-0.3457999301,293.0,-0.1687459368,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-2.132323077,0.0,2.0,60.0,-2.132323077,78.0,-2.132323077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.306105987875,1.1218221769946926,8.0,62.0,0.5974439107,91.0,1.9039549465,103.0,0.7562452898,105.0,-0.6271259699,117.0,-1.6234339726,141.0,-0.3016200987,174.0,0.4441300204,201.0,1.2992537768,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.4578471048,0.5901903120324696,4.0,63.0,-0.7657770145,181.0,-0.39482536970000004,207.0,-1.0122206314,239.0,0.3414345964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.01527132155,1.1249960931150154,2.0,64.0,-1.8107636878000002,180.0,-0.2197789553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.48052160078000006,0.47564911959654627,5.0,65.0,-0.0634936861,69.0,-0.7108282261000001,211.0,-0.2697385536,233.0,-0.1526901694,308.0,-1.2058573687,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.15711476818,0.7371625963262112,5.0,68.0,0.0686504241,81.0,0.266943486,128.0,-0.8895994443,217.0,0.7217387444000001,240.0,-0.9533070511,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2277819366,0.2384282241178533,2.0,73.0,0.059187722500000005,95.0,0.39637615070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.684626735975,1.215230672854757,4.0,74.0,-0.3443411961,124.0,-2.132323077,131.0,-1.0269008215,196.0,0.7650581507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.07391461980000003,1.3972973463027591,5.0,75.0,-0.32389653960000003,87.0,-0.2379411927,89.0,-1.4236138536,127.0,-0.0216132419,194.0,2.3766379268,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.19132302045,0.3173974005360165,2.0,80.0,0.0331108338,243.0,-0.4157568747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.3495809473666667,0.5184797069157628,3.0,83.0,1.0656208716,85.0,1.0351114119,304.0,1.9480105586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.14955825055,0.3931187831115774,2.0,84.0,-0.4275352079,121.0,0.1284187068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4791971959333334,0.4806841633675731,3.0,86.0,0.036144573900000004,148.0,0.9902671919,202.0,0.41117982200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.34933399605000004,0.300983665002998,2.0,88.0,-0.5621615866,168.0,-0.1365064055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.02225879862000001,0.47676087404298284,5.0,93.0,-0.1776591667,144.0,-0.2876815942,153.0,-0.0035715443,200.0,0.8509173275,252.0,-0.2707110292,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1356379783333332,0.6086920926589517,3.0,96.0,1.6951552267999999,237.0,1.2242696365,285.0,0.4874890717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.6358063366250001,1.19718565520179,4.0,97.0,-1.1842142591,169.0,0.6096286687,179.0,0.06567476480000001,215.0,-2.0343145209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.6678305206750001,0.9864386194098068,4.0,98.0,-2.132323077,132.0,-0.2940683644,223.0,-0.2637105857,297.0,0.0187799444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.6163369436200001,2.157918866465383,5.0,99.0,-0.4182174857,173.0,2.4279565889,193.0,3.1473627732000002,213.0,-2.132323077,292.0,0.0569059187,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3669868706000001,1.52894002722058,3.0,107.0,1.9609357358000001,140.0,2.5098305397000003,276.0,-0.3698056637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.09395804096666667,0.1588726662692666,3.0,109.0,-0.19537188090000002,115.0,-0.1756405046,286.0,0.0891382626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.4610473495,0.7695829923220426,4.0,110.0,-1.5217489015,145.0,0.1220971951,185.0,-0.5365921318,272.0,0.0920544402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5291576275666667,0.8081097890540674,3.0,113.0,0.3833821593,283.0,-1.1542315026,301.0,-0.8166235394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.28489255883333336,0.47906516501849683,6.0,114.0,-0.3340019235,116.0,-0.5396944228,206.0,-0.9891529748000001,218.0,0.37335641150000004,222.0,0.1018281496,224.0,-0.321690593,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.46014971685000006,0.6546585448851396,2.0,125.0,0.9230632133000001,289.0,-0.0027637796000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6123099745333332,0.44812091246023467,3.0,129.0,-0.9113567725,161.0,-0.8284922108,188.0,-0.0970809403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.31386067623333336,0.3875820466556754,3.0,130.0,0.11952798540000001,247.0,-0.6272532173,281.0,-0.4338567968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1720721294,1.3579999133775362,2.0,136.0,-0.2118211818,287.0,-2.132323077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.14331203549999993,1.2908120971094328,3.0,151.0,-0.9111943498,197.0,-0.2416891676,225.0,1.5828196238999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.0224003619,0.4288807194256227,3.0,152.0,0.3278083169,236.0,0.10573461420000001,295.0,-0.5007440168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.2476310307,0.20164930573522064,3.0,157.0,-0.4754406996,158.0,-0.09201878000000001,246.0,-0.1754336125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.20935449158333333,0.5619317291862387,6.0,160.0,0.35311548330000003,167.0,-0.7873018937,209.0,0.2603156025,220.0,-0.977726835,242.0,-0.2367913168,302.0,0.1322620102,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.76769806458,0.5838698293722234,5.0,163.0,-0.9966177627,232.0,0.1039203484,254.0,-0.7570570803000001,288.0,-1.5054356779,296.0,-0.6833001504,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.146514912825,0.5868163385868189,4.0,164.0,-0.3729486853,230.0,-0.8678408655000001,274.0,0.40595443400000003,279.0,0.24877546550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.254302064025,0.4084461356140806,4.0,171.0,-0.49515444150000004,189.0,0.11730672900000001,250.0,-0.704279514,290.0,0.0649189704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.2652696778,0.3725601060861639,4.0,175.0,0.048253409000000004,198.0,0.4481493017,228.0,0.6917762892,267.0,-0.1271002887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4039006252706198,3.0,176.0,0.14854416110000002,229.0,-0.45713849230000003,303.0,0.3085943312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04590962066666667,0.12421171266385861,3.0,187.0,0.0576826609,190.0,-0.0117986665,241.0,-0.1836128564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.12140407175000001,0.36193679617714286,4.0,195.0,0.3630053757,219.0,0.005959814000000001,235.0,-0.3374890332,271.0,0.4541401305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6169503844666667,0.28325434590982507,3.0,199.0,-0.3753322992,273.0,-0.9286744609,298.0,-0.5468443933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.4597552479,0.3593669971225477,2.0,277.0,0.2056444073,291.0,0.7138660885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6040962656,0.8006651338478727,3.0,310.0,-1.4537439256,312.0,0.13638370160000002,313.0,-0.4949285728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2779117666,0.5472753038415381,3.0,311.0,-0.0800980957,314.0,0.0059378046,315.0,0.9078955909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2507328626333334,0.6507811613104051,3.0,316.0,2.4833830796000003,320.0,2.7532142888,321.0,1.5156012195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6289414835333333,0.8399347977857837,3.0,317.0,0.31102601080000003,318.0,-0.0056294681,319.0,1.5814279079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6177656033000001,0.33992250319427125,3.0,322.0,0.5742314256000001,323.0,0.9773579276000001,324.0,0.3017074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7964916205666667,1.099578431496813,3.0,325.0,2.0651009063,326.0,0.11695881030000001,327.0,0.2074151451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.024100045166666667,0.12288561224504167,3.0,328.0,0.1025012175,329.0,-0.1428980991,330.0,-0.031903253900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4915752716333334,0.647430133123114,3.0,331.0,0.15218947500000002,332.0,1.2381379456000001,333.0,0.0843983943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.023292205266666675,0.28083015348287,3.0,334.0,-0.34134761890000004,335.0,0.1904725137,336.0,0.0809984894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.22552410640407675,3.0,337.0,0.18741937420000002,338.0,-0.2502874831,339.0,0.0628681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7770355877,0.23369346997057652,3.0,340.0,-0.5072199531,341.0,-0.9154477453000001,348.0,-0.9084390647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.108742795,0.16427878113349448,3.0,342.0,-0.20154005490000002,343.0,-0.20562367980000001,344.0,0.0809353497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.3981530191992261,3.0,345.0,-0.220035263,346.0,-0.2395738286,347.0,0.4596090916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.24369958609481704,2.0,349.0,0.1723216299,350.0,-0.1723216299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.062214530200000034,0.7119510915384466,2.0,351.0,0.5656399749000001,352.0,-0.4412109145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7087995309333334,0.31896205490459417,3.0,353.0,-1.0629789831,354.0,-0.6191996855,355.0,-0.4442199242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.9081629582333334,0.3052073317409103,3.0,356.0,-0.5718895729,357.0,-0.9849668907,358.0,-1.1676324111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.02581958973333333,0.2353598244902031,3.0,359.0,-0.2327731869,360.0,0.23020852300000003,361.0,-0.0748941053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.46121485506666665,0.4206859279808365,3.0,362.0,-0.4478220103,363.0,-0.047385269,364.0,-0.8884372859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3867616028333334,0.2769638614469914,3.0,365.0,-0.6879728472000001,366.0,-0.3292302534,367.0,-0.1430817079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5853058826666667,0.2291999647954184,3.0,368.0,-0.5146538634,369.0,-0.8415138585,370.0,-0.39974992610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.14680466046666665,0.674624154673714,3.0,371.0,0.1513420044,372.0,-0.919134902,373.0,0.32737891620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.7582551403333332,0.86339794325328,3.0,374.0,-1.2207568002,375.0,0.2378650702,376.0,-1.291873691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.32173675816666675,0.5414833567592636,3.0,377.0,-0.7418129670000001,378.0,-0.5127674879,379.0,0.2893701804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4556296244,0.552915962682456,3.0,380.0,-0.1999789125,381.0,-0.0768011568,382.0,-1.0901088039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.4924243631333334,0.2711526873652227,3.0,383.0,-0.1921145045,384.0,-0.5658702873,385.0,-0.7192882976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.1181397229666665,0.5295554311859604,3.0,386.0,-0.8395977667000001,387.0,-0.7859876017,388.0,-1.7288338005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.34799380003333336,0.5254345085409238,3.0,389.0,0.1606927715,390.0,-0.3159633759,391.0,-0.8887107957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.7078966320666668,0.7267687755618043,3.0,392.0,-1.5332010473,393.0,-0.42695364880000003,394.0,-0.1635352001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.26622175434764367,3.0,395.0,0.29383630510000003,396.0,-0.0686928891,397.0,-0.225143416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.700743415417188e-17,0.4827592706657726,3.0,398.0,-0.40550140560000003,400.0,-0.12850897020000002,402.0,0.5340103758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.28466660400000005,0.31888626807873444,3.0,399.0,0.5134290755,401.0,-0.0795931036,403.0,0.4201638401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1971730133666667,0.5167811348129008,3.0,404.0,0.5989658931,406.0,-0.3858027411,408.0,0.37835588810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.6245306031333334,0.964117754977343,3.0,405.0,-1.1811642485,407.0,0.4887366876,409.0,-1.1811642485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20577815340000002,0.3687865517647789,3.0,410.0,0.059947108000000006,411.0,0.6251810502,412.0,-0.067793698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4655494356,0.37379086386898136,3.0,413.0,0.035872242900000004,414.0,0.7157821341,415.0,0.6449939298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,1.257162787266291,3.0,416.0,-1.0791912669000001,417.0,1.3804094837,418.0,-0.3012182168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.7175703468333333,0.11998848661563849,3.0,419.0,0.8453417222,420.0,0.607283219,421.0,0.7000860993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.8261710764717856,3.0,422.0,0.5283116286,423.0,-0.9520684286000001,424.0,0.4237568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.63647175115,0.016608968351700233,2.0,425.0,0.6482160653,426.0,0.624727437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6926913846666668,0.7580251509370455,3.0,427.0,0.8686944019,428.0,1.3472323549,429.0,-0.1378526028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.22637479693151233,2.0,430.0,0.16007115400000002,440.0,-0.16007115400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.9432338469000001,0.08960699810243235,2.0,431.0,0.8798721309,441.0,1.0065955629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.77732959905,0.022770401272325234,2.0,432.0,1.7934307042,442.0,1.7612284939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,3.8417901394,0.1810476864401985,2.0,433.0,3.9698101862,443.0,3.7137700926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,5.1062077247,0.13929689803669745,2.0,434.0,5.2047055059,444.0,5.0077099435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.10352390545000001,0.011566611673947841,2.0,435.0,-0.11170273500000001,445.0,-0.0953450759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.26039565375,0.2948022625383441,2.0,436.0,0.46885233270000004,446.0,0.0519389748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
