,STM3235
SRX3136375,0.0500221593
SRX3136376,-0.1292633605
SRX3136377,0.23098649510000002
SRX3136378,-0.1517452939
SRX3136379,0.6284697047000001
SRX3136380,0.45487628350000003
SRX3136381,0.0282343683
SRX3136382,0.6375947131
SRX8914620,0.0559889166
SRX8914621,-0.0473782725
SRX8914622,-0.0086106441
SRX8914623,-0.6139071605
SRX8914625,-0.49566819160000003
ERX3503512,-0.1437814935
ERX3503513,-0.1935719585
ERX3503514,0.337353452
ERX3503515,-0.3216350749
ERX3503516,-0.6206249747
ERX3503517,-0.5612682661
ERX3503518,-0.15395381860000001
ERX3503519,0.0375025698
ERX3503520,-0.0665199592
SRX2195704,0.018462404300000002
SRX2195705,-0.018462404300000002
SRX2195706,0.2763035794
SRX2195707,0.45505781910000004
SRX2195708,0.6072216097
SRX2195709,0.3219088185
SRX2195710,0.9866739737
SRX2195711,0.7982712641
ERX3467881,-0.1808443751
ERX3467883,0.1808443751
SRX3798491,-0.1273174001
SRX3798492,-0.06625440640000001
SRX3798499,-1.0339868143
SRX3798500,-0.0088496876
SRX3798501,-0.6010619453
SRX3798502,-0.43478051640000004
SRX3798503,-0.5516132743000001
SRX3798504,-0.4955479599
SRX3798506,-0.9314059787000001
SRX3798507,0.014706062700000001
SRX3798508,0.2278960431
SRX3798509,0.2082164683
SRX3798510,-0.3586746362
SRX3798517,-0.12324788410000001
SRX3798518,0.1504581679
SRX4341761,0.1358195054
SRX4341762,-0.0618567498
SRX4341763,0.1429675949
SRX4341764,-0.19653896140000002
SRX4341765,-0.1455587988
SRX4341766,0.0118055498
SRX4341767,-0.13701760300000002
SRX4341768,0.0257926397
SRX4341769,0.11122496330000001
SRX1258665,0.7622726163
SRX1258666,0.5024749881
SRX1258667,0.5069474309
SRX1258669,0.016358895800000002
SRX1258670,-0.016358895800000002
ERX2079594,0.059799521200000004
ERX2079595,-0.3231491436
ERX2079596,-0.2278416791
ERX2079597,-0.1836262999
ERX2079598,0.0077991835
ERX2079599,0.1758271164
SRX2804001,0.2494568499
SRX2804004,0.6943637222
SRX2804005,0.6491650859
SRX2804006,1.0446048892
SRX2804007,0.44733581050000004
SRX2804008,0.7597425142
SRX2804009,0.35066467230000004
SRX2804010,0.150667239
SRX2804011,0.1813318006
SRX2804012,0.3736142303
SRX2804013,0.6948499688
SRX2804014,0.8221874894000001
SRX2804015,0.6042448424
SRX2804016,0.2846433449
SRX2804017,0.6311997329
SRX2804019,0.8971721118
SRX2804020,0.5510990352
SRX2804021,0.1346942932
SRX2804022,0.5075045749
SRX2804023,0.7624431791
SRX2804024,0.0595642321
SRX2804027,-0.055571743400000005
SRX2804028,0.034721219500000004
SRX2804029,0.0208505239
SRX2804030,0.1951915226
SRX2804031,0.6130313824
SRX2804032,0.5677669627
SRX2804033,-0.1294525474
SRX2804034,0.9439426965000001
SRX2804035,0.1690157011
SRX2804036,0.5250213832
SRX2804037,-0.15825015010000001
SRX2804038,0.35495698740000003
SRX2804039,0.763478423
SRX2804040,-0.311491148
SRX2804041,0.7796694134000001
SRX2804042,0.6718620026000001
SRX2804043,0.3912734517
SRX2804044,0.2679009374
SRX2804045,-0.5269285486
SRX2804046,-0.3540628532
