,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17850548817722406,4.0,0.0,0.0500221593,1.0,-0.1292633605,2.0,0.23098649510000002,3.0,-0.1517452939
1,2AA__del_ridA,0.43729376740000003,0.28536961103996794,4.0,4.0,0.6284697047000001,5.0,0.45487628350000003,6.0,0.0282343683,7.0,0.6375947131
2,GC_MS__WT,5.782411586589357e-19,0.052218783397082684,3.0,8.0,0.0559889166,9.0,-0.0473782725,10.0,-0.0086106441,,
3,GC_MS__del_slyA,-0.55478767605,0.08360757670969532,2.0,11.0,-0.6139071605,12.0,-0.49566819160000003,,,,
4,Rho__WT,0.0,0.2932154264077289,3.0,13.0,-0.1437814935,14.0,-0.1935719585,15.0,0.337353452,,
5,Rho__rho_Y80C,-0.5011761052333333,0.15829415938000532,3.0,16.0,-0.3216350749,17.0,-0.6206249747,18.0,-0.5612682661,,
6,Rho__rho_K130Q,-0.06099040266666667,0.0958478959674359,3.0,19.0,-0.15395381860000001,20.0,0.0375025698,21.0,-0.0665199592,,
7,flagella__WT,0.0,0.026109782555075352,2.0,22.0,0.018462404300000002,23.0,-0.018462404300000002,,,,
8,flagella__del_rfaL,0.36568069925,0.1263983350577156,2.0,24.0,0.2763035794,25.0,0.45505781910000004,,,,
9,flagella__del_rfaG,0.46456521410000007,0.20174660941678152,2.0,26.0,0.6072216097,27.0,0.3219088185,,,,
10,flagella__del_rfaD,0.8924726189000001,0.1332208335520798,2.0,28.0,0.9866739737,29.0,0.7982712641,,,,
11,nusG__WT_OD08,0.0,0.25575256794530726,2.0,30.0,-0.1808443751,31.0,0.1808443751,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.10560656353333335,0.03414065675120328,3.0,32.0,-0.1273174001,33.0,-0.06625440640000001,45.0,-0.12324788410000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.689943092,0.3093330576252497,3.0,34.0,-1.0339868143,36.0,-0.6010619453,37.0,-0.43478051640000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.07791747273333334,0.1304181621553182,3.0,35.0,-0.0088496876,41.0,0.014706062700000001,42.0,0.2278960431,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6595224043000001,0.23712093621416683,3.0,38.0,-0.5516132743000001,39.0,-0.4955479599,40.0,-0.9314059787000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3119609371478678,3.0,43.0,0.2082164683,44.0,-0.3586746362,46.0,0.1504581679,,
17,sv5015__STM1625,0.07231011683333334,0.11624687037735679,3.0,47.0,0.1358195054,48.0,-0.0618567498,49.0,0.1429675949,,
18,sv5015__STM0581,-0.11009740346666669,0.10860475015408834,3.0,50.0,-0.19653896140000002,51.0,-0.1455587988,52.0,0.0118055498,,
19,sv5015__WT,0.0,0.12611517802319824,3.0,53.0,-0.13701760300000002,54.0,0.0257926397,55.0,0.11122496330000001,,
20,tomato__tomato_root,0.5905650117666666,0.1487199609234803,3.0,56.0,0.7622726163,57.0,0.5024749881,58.0,0.5069474309,,
21,tomato__LB,0.0,0.023134972305808264,2.0,59.0,0.016358895800000002,60.0,-0.016358895800000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16373043383333333,0.19936175359195082,3.0,61.0,0.059799521200000004,62.0,-0.3231491436,63.0,-0.2278416791,,
23,AcrB_efflux_virulence__WT,0.0,0.17985357953036488,3.0,64.0,-0.1836262999,65.0,0.0077991835,66.0,0.1758271164,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19381862983333334,0.050564686132420225,3.0,67.0,0.2494568499,74.0,0.150667239,75.0,0.1813318006,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5969548728666666,0.1315299473445317,3.0,68.0,0.6943637222,69.0,0.6491650859,71.0,0.44733581050000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.05453782913333329,0.8617686607978505,3.0,70.0,1.0446048892,106.0,-0.5269285486,107.0,-0.3540628532,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7482195314000001,0.13857298560785025,3.0,72.0,0.7597425142,79.0,0.6042448424,110.0,0.8806712376,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5209938942333333,0.27538313795887687,3.0,73.0,0.35066467230000004,76.0,0.3736142303,109.0,0.8387027801,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7598268791000001,0.06370906377750624,3.0,77.0,0.6948499688,78.0,0.8221874894000001,86.0,0.7624431791,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6142930207,0.46619504234825393,2.0,80.0,0.2846433449,95.0,0.9439426965000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.76418592235,0.18807087272850784,2.0,81.0,0.6311997329,82.0,0.8971721118,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3977659677666667,0.22886709835993183,3.0,83.0,0.5510990352,84.0,0.1346942932,85.0,0.5075045749,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.17051716903333336,0.5460062365070386,3.0,87.0,0.0595642321,100.0,0.763478423,101.0,-0.311491148,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.04862368813133726,3.0,88.0,-0.055571743400000005,89.0,0.034721219500000004,90.0,0.0208505239,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4586632892333333,0.22929292571372908,3.0,91.0,0.1951915226,92.0,0.6130313824,93.0,0.5677669627,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09120533773333334,0.29997496915232025,3.0,94.0,-0.1294525474,119.0,0.4327648047,120.0,-0.0296962441,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.34701854215,0.2517340319538523,2.0,96.0,0.1690157011,97.0,0.5250213832,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.15486925823333333,0.2746406959404654,3.0,98.0,-0.15825015010000001,99.0,0.35495698740000003,105.0,0.2679009374,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.6142682892333334,0.20050095418909683,3.0,102.0,0.7796694134000001,103.0,0.6718620026000001,104.0,0.3912734517,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6918956118,0.28085555714898075,3.0,108.0,0.9415995478,111.0,0.38783482080000004,112.0,0.7462524668,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4329897914333333,0.44033322612783143,3.0,113.0,0.2165394225,114.0,0.1427739158,115.0,0.939656036,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6480499580000001,0.21281767944966262,3.0,116.0,0.5629912814,117.0,0.4909167539,118.0,0.8902418387000001,,
43,OPG__del_opgGH,-0.32246958406666665,0.15290472660032672,3.0,121.0,-0.2306924743,122.0,-0.4989819385,123.0,-0.23773433940000002,,
44,OPG__del_opgGH_pBK16,-0.038237716533333334,0.09140609330196754,3.0,124.0,0.0664824666,125.0,-0.1020143017,126.0,-0.0791813145,,
45,OPG__WT,3.33333360913457e-11,0.14384895647405166,3.0,127.0,0.0218541363,128.0,0.13167138850000001,129.0,-0.1535255247,,
46,PinT__pinT+_1h,0.0,0.3519408359829409,2.0,130.0,-0.24885975170000002,131.0,0.24885975170000002,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.11800008298074191,3.0,132.0,0.042835023,133.0,0.09059985400000001,134.0,-0.13343487710000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.3601857585333333,0.045454903592806205,3.0,135.0,0.3969187477,136.0,0.3093513738,137.0,0.3742871541,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.13317406843517718,3.0,138.0,-0.15136887270000002,139.0,0.052212521500000005,140.0,0.0991563512,,
50,dephostatin__LB_Dephostatin,0.07431816980000001,0.41552137921146176,3.0,141.0,-0.3937357316,142.0,0.39973535860000003,143.0,0.21695488240000002,,
51,dephostatin__LPM_DMSO,0.07650082779999999,0.36032770067973896,2.0,144.0,0.3312909884,145.0,-0.1782893328,,,,
52,dephostatin__LPM_Dephostatin,0.019473249933333325,0.3259580234044051,3.0,146.0,0.0680513549,147.0,-0.3280475442,148.0,0.3184159391,,
53,efflux_inhibition__Chlorpromazine,0.070563050775,0.5459547547170922,4.0,149.0,0.0762718272,150.0,0.8404048062,151.0,-0.33685337530000004,157.0,-0.29757105500000003
54,efflux_inhibition__PABN,-0.11763993240000002,0.35001475245605584,3.0,152.0,0.2195714255,153.0,-0.4791878359,158.0,-0.0933033868,,
55,efflux_inhibition__no_treatment,6.938893903907228e-18,0.38315189815029743,3.0,154.0,-0.3715621314,155.0,0.3937752097,156.0,-0.0222130783,,
56,fis_regulatory_network__GX_EE,0.72514120865,0.2648851318264848,2.0,159.0,0.9124432816,160.0,0.5378391357,,,,
57,fis_regulatory_network__GX_TS,0.027644314550000007,0.16861120063073756,2.0,161.0,0.1468704379,162.0,-0.0915818088,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1952474519737028,2.0,163.0,-0.1380607973,164.0,0.1380607973,,,,
59,fis_regulatory_network__WT_TS,-0.06831738285,0.007317330122782357,2.0,165.0,-0.0734915166,166.0,-0.0631432491,,,,
60,fis_regulatory_network__OX_EE,1.2131207764,0.1338682130033587,2.0,167.0,1.1184616552,168.0,1.3077798976000001,,,,
61,fis_regulatory_network__OX_TS,0.50004432265,0.9511118527550544,2.0,169.0,-0.17249331810000001,170.0,1.1725819634,,,,
62,persisters__rep,0.0,0.22505257513294447,2.0,171.0,-0.159136202,172.0,0.159136202,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.02410568580801539,2.0,173.0,-0.0170452939,174.0,0.0170452939,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.061848224599999994,0.19777873062584145,2.0,175.0,0.07800245700000001,176.0,-0.2016989062,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.015725081350000003,0.13657822385459725,2.0,177.0,0.0808503069,178.0,-0.11230046960000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.02390108343333334,0.6611576514827133,3.0,179.0,-0.7476774173,180.0,0.1276532916,181.0,0.5483208754000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5002161001666666,0.18626090106125642,3.0,182.0,0.3203815364,183.0,0.6922987897,184.0,0.4879679744,,
