,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
13,omv__spi2_ind_highOD_intracellularRNAs,-5.144891590166666,0.3992019117585983,3.0,34.0,-5.4955433585,36.0,-5.2286885907,37.0,-4.7104428213,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1769212235333335,0.09432438388041436,3.0,35.0,-1.1431596545,41.0,-1.2834803596,42.0,-1.1041236565,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.5596175714333333,0.5975584871439744,3.0,38.0,-2.8696972044,39.0,-3.9137189213,40.0,-3.8954365886,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.3333363846921316e-11,0.5049551469258704,3.0,43.0,0.4006239974,44.0,-0.5671975530000001,46.0,0.1665735555,,
17,sv5015__STM1625,-0.9276809786000001,0.08918346042915735,3.0,47.0,-0.916754673,48.0,-0.8444640801000001,49.0,-1.0218241827,,
18,sv5015__STM0581,-0.01749975633333335,0.18458710715953147,3.0,50.0,-0.1583929209,51.0,-0.0855603481,52.0,0.19145399999999999,,
19,sv5015__WT,-3.33333360913457e-11,0.25529977705383644,3.0,53.0,0.0006154941,54.0,-0.2556069677,55.0,0.2549914735,,
20,tomato__tomato_root,1.9147795729,0.21767959816023816,3.0,56.0,2.164436069,57.0,1.8152126177999999,58.0,1.7646900319,,
21,tomato__LB,0.0,0.030494974555068277,2.0,59.0,0.0215632033,60.0,-0.0215632033,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28557867696666667,0.14339740162116615,3.0,61.0,-0.3683822722,62.0,-0.3683561379,63.0,-0.11999762080000001,,
23,AcrB_efflux_virulence__WT,0.0,0.027977493148038796,3.0,64.0,0.0091851856,65.0,-0.0314154263,66.0,0.0222302407,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7325515692333333,0.5877267306360688,3.0,67.0,0.9527643498,74.0,0.0665203114,75.0,1.1783700465,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.7547307416333335,0.14798669932391453,3.0,68.0,-1.9017641151,69.0,-1.6058087932,71.0,-1.7566193166000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19287264743333332,0.6126170076122649,3.0,70.0,-0.3989360601,106.0,0.8243681785,107.0,0.15318582390000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.0008854266666667,0.3506074496112673,3.0,72.0,-1.8740914498,79.0,-1.7313138741,110.0,-2.3972509561,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.16952742753333336,0.5704517404144123,3.0,73.0,-0.19030551580000002,76.0,0.41102947910000004,109.0,-0.7293062459,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.1333442725666667,0.13938147454985475,3.0,77.0,-2.1186434645,78.0,-2.0018958649,86.0,-2.2794934883,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.0978017397,0.2739648736997367,2.0,80.0,-2.2915241597,95.0,-1.9040793197,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.57946717025,0.05261719621408142,2.0,81.0,-1.542261194,82.0,-1.6166731465000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-1.6874443649666668,0.9461417105841959,3.0,83.0,-0.7248787910000001,84.0,-2.6162590205000003,85.0,-1.7211952834000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-1.2587673674,0.990287873765636,3.0,87.0,-1.8990374896,100.0,-1.7591264872,101.0,-0.1181381254,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,1.1309132779410016,3.0,88.0,-1.3034727566,89.0,0.7201755617000001,90.0,0.5832971949,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8762841482,0.15953491181021712,3.0,91.0,-2.6920937641,92.0,-2.9709898747,93.0,-2.9657688058,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.6836326585666667,0.234104473334906,3.0,94.0,0.4629393544,119.0,0.9291671561,120.0,0.6587914652,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.9616370442499997,0.1687858595412248,2.0,96.0,-2.8422874183999998,97.0,-3.0809866701,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.4730854046666666,0.19649329516222397,3.0,98.0,-2.5744633149,99.0,-2.2466082118,105.0,-2.5981846873,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.0556014502999997,0.09728574685142484,3.0,102.0,-1.9772963704,103.0,-2.024999045,104.0,-2.1645089355,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.5847856574,0.26471355757675,3.0,108.0,-2.343648481,111.0,-2.8680285035,112.0,-2.5426799877,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.5438553403333334,1.1702994241442637,3.0,113.0,-0.2988645622,114.0,0.4845556009,115.0,-1.8172570597000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.8299419410333333,0.20081072112839649,3.0,116.0,-2.8962149702,117.0,-2.9892394669,118.0,-2.604371386,,
43,OPG__del_opgGH,-1.7936145531333334,0.9568167850665138,3.0,121.0,-0.707165864,122.0,-2.1629990444000002,123.0,-2.510678751,,
44,OPG__del_opgGH_pBK16,0.1407896713,0.15959765708195206,3.0,124.0,0.013472171600000001,125.0,0.08906166780000001,126.0,0.3198351745,,
45,OPG__WT,3.33333360913457e-11,0.09826523747284499,3.0,127.0,0.0779177332,128.0,-0.1103918914,129.0,0.0324741583,,
46,PinT__pinT+_1h,0.0,0.17576902415140427,2.0,130.0,-0.1242874689,131.0,0.1242874689,,,,
47,cold_shock_protein__WT_RNAseq,2.3129646346357427e-18,0.11689588239961375,3.0,132.0,-0.132781602,133.0,0.087401083,134.0,0.045380519,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.8163677230333333,0.29023108742076664,3.0,135.0,-0.4830855194,136.0,-0.9525734234000001,137.0,-1.0134442263,,
49,dephostatin__LB_DMSO,-1.1564823173178714e-17,0.8196840358403583,3.0,138.0,0.8105985939,139.0,-0.8284769881,140.0,0.0178783942,,
50,dephostatin__LB_Dephostatin,0.4067178993666667,0.7548991281493475,3.0,141.0,0.870957309,142.0,-0.4643337436,143.0,0.8135301327000001,,
51,dephostatin__LPM_DMSO,2.747580106,0.08763978743919153,2.0,144.0,2.809550794,145.0,2.6856094180000003,,,,
52,dephostatin__LPM_Dephostatin,2.0332583578666665,0.4566816008665217,3.0,146.0,1.7296794694000002,147.0,2.5584617526,148.0,1.8116338516,,
53,efflux_inhibition__Chlorpromazine,2.409831298525,1.1264299344399267,4.0,149.0,3.9641811489,150.0,2.4956122225,151.0,1.7278906536,157.0,1.4516411691
54,efflux_inhibition__PABN,1.0581979167000002,0.4448972320579291,3.0,152.0,0.5466400141000001,153.0,1.2731732982000001,158.0,1.3547804378000001,,
55,efflux_inhibition__no_treatment,0.0,0.30453096734430196,3.0,154.0,0.0138565276,155.0,-0.311222706,156.0,0.2973661784,,
56,fis_regulatory_network__GX_EE,0.0799476117,0.2871444142556369,2.0,159.0,0.28298937420000003,160.0,-0.12309415080000001,,,,
57,fis_regulatory_network__GX_TS,-1.5628194696,0.24171768924799508,2.0,161.0,-1.3918992524,162.0,-1.7337396868,,,,
58,fis_regulatory_network__WT_EE,0.0,0.24915372654801482,2.0,163.0,0.1761782896,164.0,-0.1761782896,,,,
59,fis_regulatory_network__WT_TS,-1.81065083685,0.18733004020654978,2.0,165.0,-1.6781884951000001,166.0,-1.9431131786,,,,
60,fis_regulatory_network__OX_EE,0.7343420003500001,0.021369362523499257,2.0,167.0,0.7494524215,168.0,0.7192315792,,,,
61,fis_regulatory_network__OX_TS,1.0404258014,0.16834633264335128,2.0,169.0,1.1594646348,170.0,0.9213869680000001,,,,
62,persisters__rep,0.0,0.8163114943282083,2.0,171.0,0.5772193932,172.0,-0.5772193932,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.007982157504597525,2.0,173.0,-0.0056442377000000005,174.0,0.0056442377000000005,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.46491140225000005,0.32442334560143277,2.0,175.0,0.6943133499,176.0,0.2355094546,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.36436045975000003,0.3793830877987677,2.0,177.0,0.6326248138,178.0,0.0960961057,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.0625996496666668,0.4243620721382416,3.0,179.0,1.3693035222,180.0,1.2402049904,181.0,0.5782904364,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.03519105966666667,0.09895944664384783,3.0,182.0,0.131497223,183.0,0.0402997303,184.0,-0.0662237743,,
68,proQ_virulence__dhfq_LB,1.0583814649666667,0.29468293176164306,3.0,185.0,0.8568281958,186.0,1.396582277,187.0,0.9217339221,,
69,proQ_virulence__dhfq_SPI-2,-0.08625690869999998,0.35315807155345685,3.0,188.0,0.30513487510000004,189.0,-0.1828065592,190.0,-0.381099042,,
70,proQ_virulence__dproQ_LB,0.16703656766666666,0.13428958542628056,3.0,191.0,0.1553686477,192.0,0.0389616501,193.0,0.3067794052,,
71,proQ_virulence__dproQ_SPI-2,0.3295608397666667,0.22748646320607127,3.0,194.0,0.5525619657,195.0,0.09783979470000001,196.0,0.33828075890000003,,
72,proQ_virulence__WT_LB,0.0,0.4427010173678168,3.0,197.0,0.0166161666,198.0,-0.4507751646,199.0,0.434158998,,
73,proQ_virulence__WT_SPI-2,0.006282348666666669,0.1512871972932014,3.0,200.0,0.0844459095,201.0,0.10249897690000001,202.0,-0.1680978404,,
74,rcsB__del_rcsB_S207C,0.0576836696,0.012106275215796023,2.0,203.0,0.0662440989,211.0,0.0491232403,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.11460489801739995,3.0,204.0,0.1315532121,212.0,-0.0533429043,218.0,-0.0782103078,,
76,rcsB__del_rcsB,0.46343687575,0.7038656547952064,2.0,205.0,-0.0342713018,213.0,0.9611450533,,,,
77,rcsB__del_rcsB_H12A,0.7026322659,0.7280560313902852,3.0,206.0,-0.1289492951,214.0,1.2252858809,219.0,1.0115602119,,
78,rcsB__del_rcsB_D56A,-0.17742695403333333,0.1477387145023255,3.0,207.0,-0.0231128923,215.0,-0.3175689476,220.0,-0.1915990222,,
79,rcsB__del_rcsB_M88A,0.51981478665,0.47343803009248947,2.0,208.0,0.1850435451,221.0,0.8545860282000001,,,,
80,rcsB__del_rcsB_H77A,0.6353672889666666,0.5715274983349082,3.0,209.0,0.0394805769,216.0,0.6876829773,222.0,1.1789383127,,
81,rcsB__del_rcsB_L108A,0.45644542946666666,0.3603133427165863,3.0,210.0,0.7455001428,217.0,0.0527632263,223.0,0.5710729193,,
82,ribodepletion__RiboZero,0.0,0.01721460283491279,2.0,224.0,-0.0121725624,225.0,0.0121725624,,,,
83,single_carbon_source__mucic,0.0,0.18197788003683774,2.0,226.0,-0.128677793,227.0,0.128677793,,,,
84,single_carbon_source__tartarate,-0.0011847879999999991,0.06302686423854631,2.0,228.0,-0.0457515111,229.0,0.043381935100000005,,,,
85,ssrA_ssrB_TCS__ssrB_minus,2.3129646346357427e-18,0.22725095160021716,3.0,230.0,-0.2036609221,231.0,0.2451296816,232.0,-0.0414687595,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4561140173666667,0.2781783293946791,3.0,233.0,0.7511776205,234.0,0.4185198596,235.0,0.19864457200000002,,
87,yedF__WT,0.0,0.45664500792676466,2.0,236.0,0.3228967817,237.0,-0.3228967817,,,,
88,yedF__del_yedF,0.8843682099666667,0.48485160315138087,3.0,238.0,1.3441261687,239.0,0.9311623981,240.0,0.3778160631,,
89,14028S_paratyphiA__37C_stationary,-0.052366359799999984,1.0669097417423445,2.0,241.0,-0.8067854731,245.0,0.7020527535000001,,,,
90,14028S_paratyphiA__42C_log,0.31142150844999994,2.275989301006887,2.0,242.0,1.9207889771,244.0,-1.2979459602,,,,
91,14028S_paratyphiA__37C_log,0.0,0.9586817806533809,2.0,243.0,0.6778903881,246.0,-0.6778903881,,,,
92,7TF__hilC,-0.9596674467,0.12615460418907531,2.0,247.0,-1.0488722228,260.0,-0.8704626706,,,,
93,7TF__del_hilD,0.30586079185000004,0.07517763648200088,2.0,248.0,0.2527021753,262.0,0.3590194084,,,,
94,7TF__WT,-2.5000002068509275e-11,0.1327501451113049,4.0,249.0,0.0280357447,251.0,0.1760554979,261.0,-0.0906516737,268.0,-0.113439569
95,7TF__hilD,-1.16122377265,0.0063013305324595165,2.0,250.0,-1.1656794862,257.0,-1.1567680591,,,,
96,7TF__del_sprB,0.41349897605,0.14891601799279036,2.0,252.0,0.30819944990000003,267.0,0.5187985022,,,,
97,7TF__del_rtsB,1.3709483005,0.4507300300036543,2.0,253.0,1.6896625612,259.0,1.0522340398,,,,
98,7TF__rtsA,0.004154933999999999,0.6539216060466723,2.0,254.0,-0.45823746800000004,263.0,0.46654733600000003,,,,
99,7TF__del_invF,0.49777166570000003,0.1789202236014519,2.0,255.0,0.3712559623,258.0,0.6242873691,,,,
100,7TF__sprB,-0.7915613268,0.2243377253910826,2.0,256.0,-0.9501920537,266.0,-0.6329305999,,,,
101,7TF__invF,-0.8356777599,0.06988476792299803,2.0,264.0,-0.7862617666,265.0,-0.8850937532,,,,
102,MMC__del_rtcB_No treatment,-0.4165955738666667,0.17964275853613865,3.0,269.0,-0.2189637077,283.0,-0.5699803149,288.0,-0.460842699,,
103,MMC__WT_No_treatment,0.0,0.4197919395626633,3.0,270.0,-0.1657221203,271.0,0.4773574564,274.0,-0.3116353361,,
104,MMC__del_rtcR_No_treatment,-0.26183430420000003,0.18645882334597014,2.0,272.0,-0.1299880058,281.0,-0.39368060260000004,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3482492907333334,0.06563413925335145,3.0,273.0,-0.30668516090000003,277.0,-0.3141482292,278.0,-0.4239144821,,
106,MMC__del_rtcB_3mM_MMC,-0.26160495733333333,0.14476447735273681,3.0,275.0,-0.1269535072,276.0,-0.4147123479,280.0,-0.24314901690000001,,
107,MMC__del_rsr_No_treatment,0.21564586606666666,0.3136932430341807,3.0,279.0,0.1354347007,287.0,0.5616567894,289.0,-0.050153891900000004,,
108,MMC__del_rsr_3mM_MMC,-0.1056316545,0.1298926114749971,2.0,282.0,-0.1974796009,285.0,-0.0137837081,,,,
109,MMC__WT_3mM_MMC,-0.32303384050000006,0.0598847786878014,2.0,284.0,-0.2806889074,286.0,-0.36537877360000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.2282236590876746,3.0,290.0,-0.0853329948,291.0,0.258594144,292.0,-0.17326114920000002,,
111,araC__delta_araC_LB,-0.03803864915,0.07394636261620788,2.0,293.0,-0.0903266236,296.0,0.0142493253,,,,
112,araC__WT_LB,0.0,0.7479709906225152,2.0,294.0,0.5288953596,295.0,-0.5288953596,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.4573296767000001,,1.0,298.0,-1.4573296767000001,,,,,,
115,csgD__WT_aggregate_TP2,-2.550176359,,1.0,299.0,-2.550176359,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.4615996827,,1.0,300.0,0.4615996827,,,,,,
117,csgD__WT_planktonic_TP3,-6.5559874192,,1.0,301.0,-6.5559874192,,,,,,
118,csgD__del_csgD_planktonic_TP3,-6.3548492503,,1.0,302.0,-6.3548492503,,,,,,
119,csgD__WT_planktonic_TP2,-2.723175802,,1.0,303.0,-2.723175802,,,,,,
120,csgD__WT_aggregate_TP3,-6.9551776892,,1.0,304.0,-6.9551776892,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2604292092,,1.0,305.0,-0.2604292092,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-6.3460178192,,1.0,306.0,-6.3460178192,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-7.0420094917,,1.0,307.0,-7.0420094917,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-2.2762868414,,1.0,308.0,-2.2762868414,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-6.0422862312,,1.0,309.0,-6.0422862312,,,,,,
126,csgD__del_csgD_planktonic_TP4,-7.9816444891,,1.0,310.0,-7.9816444891,,,,,,
127,csgD__WT_aggregate_TP4,-7.6377347265,,1.0,311.0,-7.6377347265,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-7.584142423,,1.0,312.0,-7.584142423,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.6906074964000002,,1.0,313.0,-1.6906074964000002,,,,,,
130,csrA__10min_LB_csrA,-1.1183545233,0.5218742169050782,2.0,314.0,-0.7493337256,345.0,-1.487375321,,,,
131,csrA__10min_LB_WT,-0.7590820571000001,0.13087406366646878,2.0,315.0,-0.6665401192,338.0,-0.8516239950000001,,,,
132,csrA__02.5min_LB_csrA,-0.0397269222,0.014185360495579459,2.0,316.0,-0.0497574868,344.0,-0.0296963576,,,,
133,csrA__05min_mLPM_WT,0.9818431143999999,0.03456572875596821,2.0,317.0,0.9574014532,332.0,1.0062847756,,,,
134,csrA__15min_mLPM_csrA,-0.15418481239999998,0.15338571116232338,2.0,318.0,-0.2626448889,336.0,-0.0457247359,,,,
135,csrA__05min_LB_WT,0.5525602313,0.03273249191750264,2.0,319.0,0.5757055983,331.0,0.5294148643000001,,,,
136,csrA__02.5min_LB_WT,-0.09556001035,0.1198786141009118,2.0,320.0,-0.010793029400000001,333.0,-0.18032699130000002,,,,
137,csrA__00min_LB_WT,0.0,0.04215804146295625,2.0,321.0,-0.029810237000000003,339.0,0.029810237000000003,,,,
138,csrA__15min_LB_WT,-1.25294147465,0.2599201708143605,2.0,322.0,-1.0691501593,329.0,-1.43673279,,,,
139,csrA__00min_mLPM_WT,0.58644074285,0.04969653945480864,2.0,323.0,0.5512999828,327.0,0.6215815029,,,,
140,csrA__15min_LB_csrA,-1.5077662809999999,0.5254347224284098,2.0,324.0,-1.8793047363,326.0,-1.1362278257,,,,
141,csrA__15min_mLPM_WT,-0.48595443785000003,0.019491637071945837,2.0,325.0,-0.4721717691,330.0,-0.49973710660000004,,,,
142,csrA__00min_LB_csrA,-0.00727560765,0.00860353260902335,2.0,328.0,-0.0011919914,335.0,-0.0133592239,,,,
143,csrA__05min_mLPM_csrA,1.4877439478499999,0.08359883800125072,2.0,334.0,1.5468572531,337.0,1.4286306426,,,,
144,csrA__05min_LB_csrA,0.09604113915,0.12141332714408044,2.0,340.0,0.1818933261,343.0,0.0101889522,,,,
145,csrA__10min_mLPM_csrA,0.7706856616,0.25793626415793436,2.0,341.0,0.5882971801,342.0,0.9530741431,,,,
146,flagellum__ΔSTM14_1829 ,-1.7206094642666667,0.06960837741188483,3.0,346.0,-1.6519760171,347.0,-1.7186989377000002,350.0,-1.791153438,,
147,flagellum__WT,3.333341010621401e-11,2.370953909042044,3.0,348.0,-1.7275809578999999,349.0,2.7030893846,351.0,-0.9755084266,,
148,fliA__del_rpoF,0.8597322822000001,0.14156514470420753,2.0,352.0,0.7596306084000001,354.0,0.9598339560000001,,,,
149,fliA__WT,0.0,0.005767481812515797,2.0,353.0,0.0040782255,355.0,-0.0040782255,,,,
150,mgtC__empty_pUH21,0.0,0.1354877821129608,2.0,356.0,-0.09580432950000001,358.0,0.09580432950000001,,,,
151,mgtC__pUH_mgtC,0.5363142513500001,0.08989535589424685,2.0,357.0,0.4727486356,359.0,0.5998798671000001,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0779692037565894,2.0,360.0,-0.055132552700000004,362.0,0.055132552700000004,,,,
153,mgtCBR__mgtC_pBAD113,0.4418348407,0.08712230901904974,2.0,361.0,0.3802300652,363.0,0.5034396162,,,,
154,novobiocin__100_Novobiocin_60min,-1.5222943361666665,0.24658956592762293,3.0,364.0,-1.3701455539,368.0,-1.8068021101,380.0,-1.3899353445,,
155,novobiocin__500_Novobiocin_60min,-1.9455774951,0.2448773679710397,3.0,365.0,-2.023087466,374.0,-2.1423200227,378.0,-1.6713249966000001,,
156,novobiocin__0_Novobiocin_60min,0.8112510625666668,0.16486247883600652,3.0,366.0,0.6730977503000001,372.0,0.7669042482,375.0,0.9937511892,,
157,novobiocin__0_Novobiocin_0min,0.0,0.16193776829349107,3.0,367.0,0.17427621000000001,379.0,-0.0284465999,383.0,-0.1458296101,,
158,novobiocin__0_Novobiocin_10min,1.9234036532333336,0.22600856954620094,3.0,369.0,1.8200484154,373.0,2.1826099319,385.0,1.7675526124,,
159,novobiocin__500_Novobiocin_20min,-1.3964568513333333,0.1593055174475637,3.0,370.0,-1.260520606,381.0,-1.3570972013,384.0,-1.5717527467,,
160,novobiocin__0_Novobiocin_20min,2.0562849313666667,0.00639219360569977,3.0,371.0,2.0556234634,377.0,2.0629821388,386.0,2.0502491919,,
161,novobiocin__500_Novobiocin_10min,-1.3008865323499998,0.20054413127257079,2.0,376.0,-1.1590804172,382.0,-1.4426926475,,,,
162,starvation__Glucose_6h,0.0,0.006416903953863996,2.0,387.0,-0.0045374363,396.0,0.0045374363,,,,
163,starvation__Low_3d,-4.65533296255,0.3808063182453933,2.0,388.0,-4.3860622326,389.0,-4.9246036925,,,,
164,starvation__Glucose_24h,-5.76816902655,0.11687845463922443,2.0,390.0,-5.8508145744,398.0,-5.6855234787,,,,
165,starvation__High_4d,-1.4931087374,0.09407298228476596,2.0,391.0,-1.5596283811,393.0,-1.4265890937,,,,
166,starvation__High_4h,-3.7761321378,0.21405853900313243,2.0,392.0,-3.9274943823,394.0,-3.6247698933,,,,
167,starvation__Low_24h,-1.2941162043499999,1.088177662868436,2.0,395.0,-0.5246583998000001,397.0,-2.0635740089,,,,
168,18_mutants__phoB/R_InSPI2,-0.9634549415,,1.0,399.0,-0.9634549415,,,,,,
169,18_mutants__hfq_ESP,-1.3604047991,,1.0,400.0,-1.3604047991,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.3689813935,,1.0,401.0,-1.3689813935,,,,,,
171,18_mutants__dam_MEP,-0.7034306487,,1.0,402.0,-0.7034306487,,,,,,
172,18_mutants__WT_IEP,-1.2353434914,,1.0,403.0,-1.2353434914,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5359282856,,1.0,404.0,-1.5359282856,,,,,,
174,18_mutants__WT_InSPI2,-1.4754730634,,1.0,405.0,-1.4754730634,,,,,,
175,18_mutants__hilC_IEP,-0.7690886154000001,,1.0,406.0,-0.7690886154000001,,,,,,
176,18_mutants__fliZ_ESP,-0.2204027764,,1.0,407.0,-0.2204027764,,,,,,
177,18_mutants__hilD_InSPI2,-1.1492006535,,1.0,408.0,-1.1492006535,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.1179493998,,1.0,409.0,-2.1179493998,,,,,,
179,18_mutants__ssrB_InSPI2,-1.4246476231,,1.0,410.0,-1.4246476231,,,,,,
180,18_mutants__fur_ESP,-0.24227630060000002,,1.0,411.0,-0.24227630060000002,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.3130738864,,1.0,413.0,-1.3130738864,,,,,,
183,18_mutants__hilE_IEP,-1.4434024961,,1.0,414.0,-1.4434024961,,,,,,
184,18_mutants__slyA_InSPI2,-1.1646231622,,1.0,415.0,-1.1646231622,,,,,,
185,18_mutants__ssrA_InSPI2,-1.5699210739,,1.0,416.0,-1.5699210739,,,,,,
186,18_mutants__WT_lnSPI2,-0.7260553246,,1.0,417.0,-0.7260553246,,,,,,
187,18_mutants__hilA_IEP,-1.6653977309,,1.0,418.0,-1.6653977309,,,,,,
188,Infection_conditions__pH3_shock,-1.6408530276,,1.0,419.0,-1.6408530276,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7303490239,,1.0,420.0,-0.7303490239,,,,,,
190,Infection_conditions__MEP,0.6419592834000001,0.05657989240526651,3.0,421.0,0.6665504449,423.0,0.57724481,427.0,0.6820825953,,
191,Infection_conditions__Oxygen_shock,-1.0081448158,,1.0,422.0,-1.0081448158,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.30589234,,1.0,424.0,-0.30589234,,,,,,
193,Infection_conditions__Bile_shock,1.5923725513,,1.0,425.0,1.5923725513,,,,,,
194,Infection_conditions__LowFe2+_shock,0.6131778676,,1.0,426.0,0.6131778676,,,,,,
195,Infection_conditions__pH5.8_shock,-1.2470087472,,1.0,428.0,-1.2470087472,,,,,,
196,Infection_conditions__ESP,-0.39242725213333335,0.14253129334039394,3.0,429.0,-0.28714488720000003,435.0,-0.3355153091,437.0,-0.5546215601,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.1548887833,,1.0,430.0,-1.1548887833,,,,,,
198,Infection_conditions__LEP,-0.6536731729,,1.0,431.0,-0.6536731729,,,,,,
199,Infection_conditions__Temp20,-0.9223416677,,1.0,432.0,-0.9223416677,,,,,,
200,Infection_conditions__25C,-1.2195785424,,1.0,433.0,-1.2195785424,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.5645625810000001,,1.0,434.0,-1.5645625810000001,,,,,,
202,Infection_conditions__EEP,-1.2474974386,,1.0,436.0,-1.2474974386,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.42797192,,1.0,438.0,-1.42797192,,,,,,
204,Infection_conditions__NaCl_shock,-1.5510209675,,1.0,439.0,-1.5510209675,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1579955028,,1.0,441.0,-0.1579955028,,,,,,
