,STM4460
SRX2804057,-2.604371386
SRX2804058,0.9291671561
SRX2804059,0.6587914652
SRX2070419,-0.707165864
SRX2070420,-2.1629990444000002
SRX2070421,-2.510678751
SRX2070422,0.013472171600000001
SRX2070423,0.08906166780000001
SRX2070424,0.3198351745
SRX2070425,0.0779177332
SRX2070426,-0.1103918914
SRX2070427,0.0324741583
SRX1470895,-0.1242874689
SRX1470896,0.1242874689
SRX2409106,-0.132781602
SRX2409107,0.087401083
SRX2409108,0.045380519
SRX2409109,-0.4830855194
SRX2409110,-0.9525734234000001
SRX2409111,-1.0134442263
SRX7973255,0.8105985939
SRX7973256,-0.8284769881
SRX7973257,0.0178783942
SRX7973258,0.870957309
SRX7973259,-0.4643337436
SRX7973260,0.8135301327000001
SRX7973261,2.809550794
SRX7973262,2.6856094180000003
SRX7973264,1.7296794694000002
SRX7973265,2.5584617526
SRX7973266,1.8116338516
ERX3475890,3.9641811489
ERX3475891,2.4956122225
ERX3475892,1.7278906536
ERX3475894,0.5466400141000001
ERX3475895,1.2731732982000001
ERX3475896,0.0138565276
ERX3475897,-0.311222706
ERX3475899,0.2973661784
ERX3475900,1.4516411691
ERX3475901,1.3547804378000001
SRX8524961,0.28298937420000003
SRX8524962,-0.12309415080000001
SRX8524963,-1.3918992524
SRX8524964,-1.7337396868
SRX8524965,0.1761782896
SRX8524966,-0.1761782896
SRX8524967,-1.6781884951000001
SRX8524968,-1.9431131786
SRX8524969,0.7494524215
SRX8524970,0.7192315792
SRX8524971,1.1594646348
SRX8524972,0.9213869680000001
SRX3266937,0.5772193932
SRX3266939,-0.5772193932
SRX4401053,-0.0056442377000000005
SRX4401054,0.0056442377000000005
SRX4401055,0.6943133499
SRX4401056,0.2355094546
SRX4401057,0.6326248138
SRX4401058,0.0960961057
SRX4401081,1.3693035222
SRX4401082,1.2402049904
SRX4401083,0.5782904364
SRX4401084,0.131497223
SRX4401085,0.0402997303
SRX4401086,-0.0662237743
SRX4401087,0.8568281958
SRX4401088,1.396582277
SRX4401089,0.9217339221
SRX4401090,0.30513487510000004
SRX4401091,-0.1828065592
SRX4401092,-0.381099042
SRX4401093,0.1553686477
SRX4401094,0.0389616501
SRX4401095,0.3067794052
SRX4401096,0.5525619657
SRX4401097,0.09783979470000001
SRX4401098,0.33828075890000003
SRX4401099,0.0166161666
SRX4401100,-0.4507751646
SRX4401101,0.434158998
SRX4401102,0.0844459095
SRX4401103,0.10249897690000001
SRX4401104,-0.1680978404
SRX8757611,0.0662440989
SRX8757612,0.1315532121
SRX8757613,-0.0342713018
SRX8757614,-0.1289492951
SRX8757615,-0.0231128923
SRX8757616,0.1850435451
SRX8757617,0.0394805769
SRX8757618,0.7455001428
SRX8757619,0.0491232403
SRX8757620,-0.0533429043
SRX8757621,0.9611450533
SRX8757622,1.2252858809
SRX8757623,-0.3175689476
SRX8757625,0.6876829773
SRX8757626,0.0527632263
SRX8757628,-0.0782103078
SRX8757630,1.0115602119
SRX8757631,-0.1915990222
SRX8757632,0.8545860282000001
SRX8757633,1.1789383127
SRX8757634,0.5710729193
SRX6054568,-0.0121725624
SRX6054569,0.0121725624
ERX540771,-0.128677793
ERX540772,0.128677793
ERX540773,-0.0457515111
ERX540774,0.043381935100000005
SRX4702827,-0.2036609221
SRX4702828,0.2451296816
SRX4702829,-0.0414687595
SRX4702830,0.7511776205
SRX4702831,0.4185198596
SRX4702832,0.19864457200000002
SRX2993586,0.3228967817
SRX2993587,-0.3228967817
SRX2993588,1.3441261687
SRX2993589,0.9311623981
SRX2993590,0.3778160631
SRX1462169,-0.8067854731
SRX1462104,1.9207889771
SRX1462103,0.6778903881
SRX1462105,-1.2979459602
SRX1462171,0.7020527535000001
SRX1462102,-0.6778903881
ERX1045682,-1.0488722228
ERX1045674,0.2527021753
ERX1045681,0.0280357447
ERX1045662,-1.1656794862
ERX1045684,0.1760554979
ERX1045660,0.30819944990000003
ERX1045664,1.6896625612
ERX1045670,-0.45823746800000004
ERX1045667,0.3712559623
ERX1045675,-0.9501920537
ERX1045673,-1.1567680591
ERX1045677,0.6242873691
ERX1045679,1.0522340398
ERX1045659,-0.8704626706
ERX1045663,-0.0906516737
ERX1045668,0.3590194084
ERX1045689,0.46654733600000003
ERX1045685,-0.7862617666
ERX1045683,-0.8850937532
ERX1045680,-0.6329305999
ERX1045666,0.5187985022
ERX1045658,-0.113439569
SRX1816875,-0.2189637077
SRX1816859,-0.1657221203
SRX1816857,0.4773574564
SRX1816863,-0.1299880058
SRX1816867,-0.30668516090000003
SRX1816858,-0.3116353361
SRX1816879,-0.1269535072
SRX1816878,-0.4147123479
SRX1816868,-0.3141482292
SRX1816866,-0.4239144821
SRX1816870,0.1354347007
SRX1816880,-0.24314901690000001
SRX1816864,-0.39368060260000004
SRX1816874,-0.1974796009
SRX1816877,-0.5699803149
SRX1816861,-0.2806889074
SRX1816872,-0.0137837081
SRX1816862,-0.36537877360000004
SRX1816871,0.5616567894
SRX1816876,-0.460842699
SRX1816869,-0.050153891900000004
SRX8370456,-0.0853329948
SRX8370458,0.258594144
SRX8370457,-0.17326114920000002
ERX321085,-0.0903266236
ERX321083,0.5288953596
ERX321086,-0.5288953596
ERX321081,0.0142493253
SRX974437,0.0
SRX976478,-1.4573296767000001
SRX976341,-2.550176359
SRX976476,0.4615996827
SRX976336,-6.5559874192
SRX976480,-6.3548492503
SRX976335,-2.723175802
SRX976343,-6.9551776892
SRX976468,-0.2604292092
SRX976471,-6.3460178192
SRX976474,-7.0420094917
SRX976469,-2.2762868414
SRX976470,-6.0422862312
SRX976482,-7.9816444891
SRX976344,-7.6377347265
SRX976475,-7.584142423
SRX976473,-1.6906074964000002
SRX3456073,-0.7493337256
SRX3456063,-0.6665401192
SRX3456076,-0.0497574868
SRX3456082,0.9574014532
SRX3456094,-0.2626448889
SRX3456067,0.5757055983
SRX3456061,-0.010793029400000001
SRX3456065,-0.029810237000000003
SRX3456064,-1.0691501593
SRX3456085,0.5512999828
SRX3456079,-1.8793047363
SRX3456084,-0.4721717691
SRX3456074,-1.1362278257
SRX3456080,0.6215815029
SRX3456070,-0.0011919914
SRX3456069,-1.43673279
SRX3456089,-0.49973710660000004
SRX3456062,0.5294148643000001
SRX3456087,1.0062847756
SRX3456066,-0.18032699130000002
SRX3456092,1.5468572531
SRX3456075,-0.0133592239
SRX3456098,-0.0457247359
SRX3456096,1.4286306426
SRX3456068,-0.8516239950000001
SRX3456060,0.029810237000000003
SRX3456072,0.1818933261
SRX3456093,0.5882971801
SRX3456097,0.9530741431
SRX3456077,0.0101889522
SRX3456071,-0.0296963576
SRX3456078,-1.487375321
SRX4029144,-1.6519760171
SRX4029145,-1.7186989377000002
SRX4029142,-1.7275809578999999
SRX4029141,2.7030893846
SRX4029146,-1.791153438
SRX4029143,-0.9755084266
ERX2173642,0.7596306084000001
ERX2173639,0.0040782255
ERX2173641,0.9598339560000001
ERX2173640,-0.0040782255
SRX3139264,-0.09580432950000001
SRX3139266,0.4727486356
SRX3139265,0.09580432950000001
SRX3139267,0.5998798671000001
SRX2949967,-0.055132552700000004
SRX2949969,0.3802300652
SRX2949968,0.055132552700000004
SRX2949970,0.5034396162
SRX7514165,-1.3701455539
SRX7514167,-2.023087466
SRX7514159,0.6730977503000001
SRX7514156,0.17427621000000001
SRX7514162,-1.8068021101
SRX7514172,1.8200484154
SRX7514171,-1.260520606
SRX7514155,2.0556234634
SRX7514161,0.7669042482
SRX7514173,2.1826099319
SRX7514166,-2.1423200227
SRX7514160,0.9937511892
SRX7514164,-1.1590804172
SRX7514175,2.0629821388
SRX7514168,-1.6713249966000001
SRX7514158,-0.0284465999
SRX7514163,-1.3899353445
SRX7514169,-1.3570972013
SRX7514152,-1.4426926475
SRX7514157,-0.1458296101
SRX7514170,-1.5717527467
SRX7514174,1.7675526124
SRX7514154,2.0502491919
SRX7476251,-0.0045374363
SRX7476248,-4.3860622326
SRX7476249,-4.9246036925
SRX7476252,-5.8508145744
SRX7476246,-1.5596283811
SRX7476255,-3.9274943823
SRX7476247,-1.4265890937
SRX7476254,-3.6247698933
SRX7476244,-0.5246583998000001
SRX7476250,0.0045374363
SRX7476245,-2.0635740089
SRX7476253,-5.6855234787
SRX1639010,-0.9634549415
SRX1639002,-1.3604047991
SRX1639013,-1.3689813935
SRX1638990,-0.7034306487
SRX1638991,-1.2353434914
SRX1639016,-1.5359282856
SRX1639008,-1.4754730634
SRX1638993,-0.7690886154000001
SRX1639000,-0.2204027764
SRX1639009,-1.1492006535
SRX1639012,-2.1179493998
SRX1639015,-1.4246476231
SRX1639001,-0.24227630060000002
SRX1638989,0.0
SRX1638992,-1.3130738864
SRX1638995,-1.4434024961
SRX1639011,-1.1646231622
SRX1639014,-1.5699210739
SRX1639007,-0.7260553246
SRX1638994,-1.6653977309
SRX334198,-1.6408530276
SRX334211,-0.7303490239
SRX334183,0.6665504449
SRX334205,-1.0081448158
SRX334185,0.57724481
SRX334203,-0.30589234
SRX334202,1.5923725513
SRX334201,0.6131778676
SRX334184,0.6820825953
SRX334199,-1.2470087472
SRX334188,-0.28714488720000003
SRX334207,-1.1548887833
SRX334186,-0.6536731729
SRX334196,-0.9223416677
SRX334194,-1.2195785424
SRX334212,-1.5645625810000001
SRX334190,-0.3355153091
SRX334181,-1.2474974386
SRX334189,-0.5546215601
SRX334204,-1.42797192
SRX334200,-1.5510209675
SRX334214,0.0
SRX334197,-0.1579955028
SRX334213,-0.3101604411
SRX334210,-0.8207769885
SRX334195,0.2719636456
SRX334206,-0.47736999100000005
SRX666590,0.0560663842
SRX666587,0.050571588800000004
SRX666588,-0.050571588800000004
SRX666589,0.1558277462
SRX4665717,-1.6687493773000002
SRX4665719,-1.3291667396
SRX4665716,-1.3913709643
SRX4665710,-1.9010408402999999
SRX4665712,3.352452127
SRX4665726,-2.2459015899
SRX4665731,-2.3194869685
SRX4665733,-1.5317456811999999
SRX4665732,-1.6823759362000001
SRX4665725,0.0
SRX4665713,3.4205695701
SRX4665711,2.9952266104
SRX4665728,-1.8026076929000001
SRX4665709,0.9306276931
SRX4665727,-1.6736927745
SRX4665706,-0.8583810802
SRX4665722,-1.1800404023
SRX4665708,-0.9969008279
SRX4665715,-1.36727566
SRX4665718,-1.5340451756
SRX4665705,-1.3922263084
SRX4665704,-0.7272234837
SRX4665714,-1.0675041214
SRX4665723,-1.2811893074
SRX4665703,-1.8768720537
SRX4665720,-0.06063709900000001
SRX4665729,-1.8390960577
SRX4665695,1.4774620554
SRX4665685,-0.0551776031
SRX4665673,-0.0026780666
SRX4665700,2.3672743296
SRX4665682,0.8353537571
SRX4665670,0.0533188775
SRX4665701,2.0278003046
SRX4665699,-0.6617681752
SRX7268193,1.135786906
SRX4665686,0.4389113418
SRX4665679,1.5451716798000001
SRX4665690,-0.1241340274
SRX4665681,0.4921792842
SRX4665687,-0.0746437175
SRX4665676,-0.0699798019
SRX4665693,-0.570561377
SRX4665692,0.0
SRX7268192,1.1668975483
SRX4665684,1.8866524695
SRX4665677,-0.1253711352
SRX4665698,-0.908650571
SRX4665675,2.0616989764
SRX4665683,0.5462820138
SRX4665696,0.4839787626
SRX4665694,1.4719433241
SRX4665678,1.3749150174
SRX4665689,0.8411903375
SRX4665697,0.7806166178
SRX4665680,1.1773229253
SRX4665702,0.7564429598
SRX4665672,0.2140972072
SRX4665671,-0.1255016793
SRX3471976,-0.565901859
SRX3471978,-1.3938174417
SRX3471973,0.0642821799
SRX3471974,-0.4830304063
SRX3471975,0.0
SRX3471977,-0.9786189350000001
SRX1392948,-1.6726689909
SRX1392949,-1.3653177534
SRX1392950,-1.5399409022000001
SRX1392951,-1.0222626624
SRX1392954,0.4324019348
SRX1392955,-0.4324019348
SRX4340129,-0.1446116351
SRX4340130,0.1446116351
SRX4340131,-0.7619332941
SRX4340132,-0.4500994002
SRX4340133,-0.3754836029
SRX4340134,-0.44708589590000003
SRX8537506,0.07855516
SRX8537507,0.1003593138
SRX8537508,-0.1789144739
SRX8537509,-1.0782267958
SRX8537510,0.49144538190000003
SRX8537511,-0.017363635500000002
