,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.11453162189182038,2.0,0.0,-0.08098608650000028,1.0,0.08098608649999939,,,,,,,,
1,fur__wt_dpd,0.3017478375000011,0.06418852033046081,2.0,2.0,0.3471359755000005,3.0,0.2563596995000017,,,,,,,,
2,fur__wt_fe,-0.27195900699999953,0.03114019280518144,2.0,4.0,-0.2939784484999999,5.0,-0.2499395654999992,,,,,,,,
3,fur__delfur_dpd,0.37792910550000025,0.142954472633366,2.0,6.0,0.4790131825000001,7.0,0.2768450285000004,,,,,,,,
4,fur__delfur_fe2,0.3193664715000004,0.09107394203169217,2.0,8.0,0.2549674695000004,9.0,0.3837654735000005,,,,,,,,
5,acid__wt_ph5,0.08420677000000021,0.16412945906875998,2.0,10.0,0.20026382350000027,11.0,-0.03185028349999985,,,,,,,,
6,acid__delgadx_ph5,0.1205811274999986,,1.0,12.0,0.1205811274999986,,,,,,,,,,
7,acid__delgadw_ph5,0.2573806774999996,0.038302261724250844,2.0,13.0,0.23029688849999985,14.0,0.2844644664999993,,,,,,,,
8,acid__delgade_ph5,0.38886762150000026,0.08548695983167606,2.0,15.0,0.4493160305000004,16.0,0.3284192125000001,,,,,,,,
9,oxidative__wt_pq,0.14677816350000006,0.0748361837390427,2.0,17.0,0.09386099050000052,18.0,0.1996953364999996,,,,,,,,
10,oxidative__deloxyr_pq,0.2084215555000002,0.004434392489828177,2.0,19.0,0.2052859665,20.0,0.2115571445000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.2553082534999995,0.07860250881307357,2.0,21.0,-0.3108886204999992,22.0,-0.19972788649999984,,,,,,,,
12,oxidative__delsoxs_pq,0.048168461499999995,0.11767800877311586,2.0,23.0,0.13137937950000025,24.0,-0.03504245650000026,,,,,,,,
13,nac_ntrc__wt_csn,0.5850807430000002,0.04130093965581021,2.0,25.0,0.6142849175,26.0,0.5558765685000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.07914833799999998,0.10005328103526535,2.0,27.0,0.1498966914999995,28.0,0.008399984500000457,,,,,,,,
15,nac_ntrc__wt_gln,0.22269143150000037,0.037980546523587226,2.0,29.0,0.24954773350000006,30.0,0.1958351295000007,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5667584145000006,0.2723055472285195,2.0,31.0,1.7593075135000005,32.0,1.3742093155000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.013690688,0.08863027645532667,2.0,33.0,0.9510196185000002,34.0,1.0763617575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1262320845000002,0.002945334503093732,2.0,35.0,1.1241494184999998,36.0,1.1283147505000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7682344419999998,0.19588984745354457,2.0,37.0,0.9067494814999996,38.0,0.6297194025000001,,,,,,,,
20,misc__wt_no_te,0.4221644455,0.05629857902536173,2.0,39.0,0.4619735525,40.0,0.3823553385,,,,,,,,
21,misc__bw_delcbl,0.21878536750000022,0.06942372114947776,2.0,41.0,0.16969538350000055,42.0,0.26787535149999986,,,,,,,,
22,misc__bw_delfabr,0.05768359500000076,0.07640301427932165,2.0,43.0,0.0036585054999997975,44.0,0.11170868450000172,,,,,,,,
23,misc__bw_delfadr,0.1430832940000002,0.17522465743022217,2.0,45.0,0.019180750500000343,46.0,0.26698583750000004,,,,,,,,
24,misc__nitr_031,0.28181617050000085,,1.0,47.0,0.28181617050000085,,,,,,,,,,
25,omics__wt_glu,0.11175904650000001,0.013173464387328936,2.0,48.0,0.10244400050000024,49.0,0.1210740924999998,,,,,,,,
26,omics__wt_gly,-0.023802243999999646,0.18184230716078767,2.0,50.0,-0.1523841724999997,51.0,0.1047796845000004,,,,,,,,
27,omics__wt_thr,1.3854224880000001,0.0531421441567063,2.0,52.0,1.4229996585000002,53.0,1.3478453175,,,,,,,,
28,omics__bw_ac,2.0584557055,0.021625837011971055,2.0,54.0,2.0737474815,55.0,2.0431639295000004,,,,,,,,
29,omics__bw_fum,1.4942056474999998,0.033256972816098296,2.0,56.0,1.5177218784999995,57.0,1.4706894165,,,,,,,,
30,omics__bw_glc,0.5260958714999995,0.047254242059354266,2.0,58.0,0.5595096664999994,59.0,0.4926820764999995,,,,,,,,
31,omics__bw_pyr,1.6990821845000004,0.06603425853397599,2.0,60.0,1.7457754565000003,61.0,1.6523889125000002,,,,,,,,
32,ompr__wt_nacl,0.25420692950000046,0.19896595216342994,2.0,62.0,0.11351675550000095,63.0,0.3948971035,,,,,,,,
33,ompr__bw_delompr_nacl,0.2789627834999999,0.004898400202283766,2.0,64.0,0.2754990914999995,65.0,0.28242647550000033,,,,,,,,
34,minspan__wt_ade,-0.6273949764999998,,1.0,66.0,-0.6273949764999998,,,,,,,,,,
35,minspan__wt_glc,0.05535885550000034,0.10099752498251666,3.0,67.0,0.07382402650000053,68.0,0.14584977850000058,69.0,-0.05359723850000009,,,,,,
36,minspan__wt_glc_anaero,-0.9176217564999997,0.38337629084125857,2.0,70.0,-0.6465337814999996,71.0,-1.1887097314999997,,,,,,,,
37,minspan__wt_trp,1.3877594905000006,,1.0,72.0,1.3877594905000006,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0459774715000003,,1.0,73.0,1.0459774715000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5739937335,,1.0,74.0,0.5739937335,,,,,,,,,,
40,minspan__bw_delmntr,1.0439273624999998,,1.0,75.0,1.0439273624999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4252048945000002,,1.0,76.0,-0.4252048945000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.010885985499999862,,1.0,77.0,-0.010885985499999862,,,,,,,,,,
43,cra_crp__wt_ac,1.3716161640000002,0.12009350321531857,2.0,78.0,1.4565350945000004,79.0,1.2866972335,,,,,,,,
44,cra_crp__wt_fru,0.8779560519999996,0.0787095965995505,2.0,80.0,0.8222999624999998,81.0,0.9336121414999994,,,,,,,,
45,cra_crp__delcra_ac,2.089113833,0.029061663735591714,2.0,82.0,2.0685641335,83.0,2.1096635325,,,,,,,,
46,cra_crp__delcra_fru,0.15702769400000038,0.0371073042970555,2.0,84.0,0.13078886749999974,85.0,0.18326652050000106,,,,,,,,
47,cra_crp__delcra_glc,0.15362845900000055,0.010337873563782986,2.0,86.0,0.14631847850000046,87.0,0.16093843950000064,,,,,,,,
48,rpoB__wt_031,1.3391208445,,1.0,88.0,1.3391208445,,,,,,,,,,
49,rpoB__wt_044,-0.03613308349999933,,1.0,89.0,-0.03613308349999933,,,,,,,,,,
50,rpoB__wt_lb,2.5344038295000004,0.07726488481459823,2.0,90.0,2.5890383535000003,91.0,2.4797693055000005,,,,,,,,
51,rpoB__rpoBE546V_031,1.2956795625000002,,1.0,92.0,1.2956795625000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9592141295000004,,1.0,93.0,0.9592141295000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.9079027544999998,0.04698641405227114,2.0,94.0,1.8746783425,95.0,1.9411271664999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.05099861849999954,,1.0,96.0,-0.05099861849999954,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.3098454439999998,0.2345501724954399,2.0,97.0,-1.1439934264999998,98.0,-1.4756974614999998,,,,,,,,
56,rpoB__rpoBE672K_lb,0.6804830995,0.003208847744597302,2.0,99.0,0.6827520974999999,100.0,0.6782141015,,,,,,,,
57,crp__wt_fru,0.4725037974999999,,1.0,101.0,0.4725037974999999,,,,,,,,,,
58,crp__wt_glyc,1.0261168690000004,0.13060613185611086,2.0,102.0,1.1184693505000007,103.0,0.9337643875,,,,,,,,
59,crp__delar1_glyc,1.4368728225000007,0.13034459497805947,2.0,104.0,1.3447052755000009,105.0,1.5290403695000006,,,,,,,,
60,crp__delar1ar2_glyc,0.6626481921666668,0.10781414548512079,3.0,106.0,0.6044972534999999,107.0,0.5963940165000006,108.0,0.7870533064999998,,,,,,
61,crp__delar2_glyc,3.0485530281666677,0.0926830311096268,3.0,109.0,3.1511208795000005,110.0,3.0237270155000004,111.0,2.970811189500002,,,,,,
62,crp__delcrp_fru,0.2881235101666671,0.12271223790162382,3.0,112.0,0.16971539450000162,113.0,0.2799262924999999,114.0,0.41472884349999983,,,,,,
63,crp__delcrp_glc,0.1946197828333336,0.2208923758359903,3.0,115.0,0.4472030715000006,116.0,0.09906416649999984,117.0,0.03759211050000033,,,,,,
