,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,13.954766666666666,0.17376876397480984,3.0,82.0,14.1481,83.0,13.8116,84.0,13.9046,,,,,,,,,,
30,Supplement__Glu,14.302333333333332,0.08195000508440108,3.0,85.0,14.354800000000001,86.0,14.2079,87.0,14.3443,,,,,,,,,,
31,Supplement__Fru,13.8362,0.38514829611462664,3.0,88.0,13.4601,89.0,14.229800000000001,90.0,13.8187,,,,,,,,,,
32,Supplement__Mal,13.4458,0.2575456464396162,3.0,91.0,13.4358,92.0,13.1934,93.0,13.7082,,,,,,,,,,
33,Supplement__G+S,13.281,0.294439263686078,2.0,94.0,13.0728,95.0,13.4892,,,,,,,,,,,,
34,Supplement__Pyr,12.927133333333336,0.21246179264360282,3.0,96.0,12.7406,97.0,13.1584,98.0,12.8824,,,,,,,,,,
35,Supplement__Gly,12.730199999999998,1.1445629777342965,3.0,99.0,12.6947,100.0,13.8921,101.0,11.6038,,,,,,,,,,
36,Supplement__Glucon,13.1926,0.528071481903729,3.0,102.0,13.2619,103.0,13.6826,104.0,12.6333,,,,,,,,,,
37,Stressors__aero,14.003100000000002,0.48641776283355426,3.0,105.0,14.2071,106.0,13.4479,107.0,14.3543,,,,,,,,,,
38,Stressors__nit,13.4264,0.2510801266528276,3.0,108.0,13.1922,109.0,13.6915,110.0,13.3955,,,,,,,,,,
39,Stressors__ferm,13.451966666666666,0.14382810341978877,3.0,111.0,13.2868,112.0,13.5496,113.0,13.5195,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6212,,1.0,114.0,14.6212,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3905,,1.0,115.0,14.3905,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4989,,1.0,116.0,14.4989,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.4011,,1.0,117.0,14.4011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.3473,,1.0,118.0,14.3473,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.237,,1.0,119.0,14.237,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.2217,,1.0,120.0,14.2217,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.1308,,1.0,121.0,14.1308,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.879,,1.0,122.0,13.879,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4837,,1.0,123.0,13.4837,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.0321,,1.0,124.0,13.0321,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.609,,1.0,125.0,12.609,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.1454,,1.0,126.0,13.1454,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.1697,,1.0,127.0,12.1697,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.1323,,1.0,128.0,12.1323,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9962,,1.0,129.0,11.9962,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2914,,1.0,130.0,11.2914,,,,,,,,,,,,,,
57,Stressors__HPh,13.977433333333332,0.12993203351496205,3.0,131.0,14.0321,132.0,13.8291,133.0,14.0711,,,,,,,,,,
58,Stressors__LPh,14.077633333333333,0.25920035365202226,3.0,134.0,13.9636,135.0,14.3743,136.0,13.895,,,,,,,,,,
59,Stressors__LPhT,14.4215,0.2099910236176776,3.0,137.0,14.2648,138.0,14.3396,139.0,14.6601,,,,,,,,,,
60,Stressors__SMMPr,14.233066666666668,0.10206671021118133,3.0,140.0,14.2398,141.0,14.1278,142.0,14.3316,,,,,,,,,,
61,Stressors__HiTm,13.356833333333334,0.033411425191592604,3.0,143.0,13.3922,144.0,13.3525,145.0,13.3258,,,,,,,,,,
62,Stressors__LoTm,14.140133333333333,0.08395000496327139,3.0,146.0,14.2241,147.0,14.1401,148.0,14.0562,,,,,,,,,,
63,Stressors__HiOs,14.509433333333334,0.1891147887747896,3.0,149.0,14.711,150.0,14.3359,151.0,14.4814,,,,,,,,,,
64,Stressors__BMM,14.116766666666669,0.2202247564042995,3.0,152.0,14.3645,153.0,14.0426,154.0,13.943200000000001,,,,,,,,,,
65,Stressors__Heat,13.999433333333334,0.4301385861944193,3.0,155.0,14.4059,156.0,14.0434,157.0,13.549,,,,,,,,,,
66,Stressors__Cold,12.026933333333332,0.6281270439436057,3.0,158.0,12.7031,159.0,11.9161,160.0,11.4616,,,,,,,,,,
67,Stressors__Etha,13.666933333333333,0.42182349784398393,3.0,161.0,13.8045,162.0,13.1935,163.0,14.0028,,,,,,,,,,
68,Stress Time Course__SMM,14.3408,0.08668465838889829,3.0,164.0,14.4214,165.0,14.3519,166.0,14.2491,,,,,,,,,,
69,Stress Time Course__Salt,13.392233333333332,0.008297790870667168,3.0,167.0,13.3833,168.0,13.3937,169.0,13.3997,,,,,,,,,,
70,Stress Time Course__Mt0,13.90345,0.10387398615630417,2.0,170.0,13.83,171.0,13.9769,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.072533333333334,0.10944214605595622,3.0,172.0,13.9527,173.0,14.1672,174.0,14.0977,,,,,,,,,,
72,Stress Time Course__M0t90,11.892533333333333,0.6246009392670924,3.0,175.0,11.3882,176.0,12.5912,177.0,11.6982,,,,,,,,,,
73,Stress Time Course__M40t45,13.958799999999998,0.25846959202196335,3.0,178.0,13.7067,179.0,13.9465,180.0,14.2232,,,,,,,,,,
74,Stress Time Course__M40t90,12.480233333333333,0.6077158903084017,3.0,181.0,11.7866,182.0,12.9191,183.0,12.735,,,,,,,,,,
75,Stress Time Course__dia0,14.0115,0.24154347434778697,3.0,184.0,13.745,185.0,14.0735,186.0,14.216,,,,,,,,,,
76,Stress Time Course__dia5,13.8213,0.08753079458110642,3.0,187.0,13.9165,188.0,13.8031,189.0,13.7443,,,,,,,,,,
77,Stress Time Course__dia15,13.736699999999999,0.12666408330699003,3.0,190.0,13.849,191.0,13.5994,192.0,13.7617,,,,,,,,,,
78,Stressors__Diami,12.941733333333334,0.3285130489544262,3.0,193.0,12.6416,194.0,13.2927,195.0,12.8909,,,,,,,,,,
79,Stressors__Paraq,12.4155,0.8288591919017364,3.0,196.0,12.6169,197.0,13.1251,198.0,11.5045,,,,,,,,,,
80,Stressors__H2O2,12.118866666666667,0.2594807571542314,3.0,199.0,11.8533,200.0,12.3718,201.0,12.1315,,,,,,,,,,
81,Stressors__Oxctl,12.7281,0.2670661154096492,3.0,202.0,12.4952,203.0,12.6695,204.0,13.0196,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.825333333333333,0.12148301664567486,3.0,205.0,13.6853,215.0,13.8882,225.0,13.9025,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.640333333333333,0.10169269065834195,3.0,206.0,13.5273,216.0,13.6693,226.0,13.7244,,,,,,,,,,
84,Carbon Transition__GM+5,13.683633333333333,0.30855048749488867,3.0,207.0,13.3961,217.0,13.645199999999999,227.0,14.0096,,,,,,,,,,
85,Carbon Transition__GM+15,13.8429,0.14051629798710238,3.0,208.0,13.98,219.0,13.6992,229.0,13.8495,,,,,,,,,,
86,Carbon Transition__GM+25,13.9672,0.5751206134368678,3.0,209.0,14.549,220.0,13.9536,230.0,13.399000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,13.576433333333334,0.6838114676819427,3.0,210.0,14.2709,221.0,12.9038,231.0,13.5546,,,,,,,,,,
88,Carbon Transition__GM+60,13.511033333333335,0.70591955160155,3.0,211.0,14.3253,222.0,13.1363,232.0,13.0715,,,,,,,,,,
89,Carbon Transition__GM+90,14.105699999999999,0.3882510012865392,3.0,212.0,14.3589,223.0,14.2995,233.0,13.6587,,,,,,,,,,
90,Carbon Transition__GM+120,13.712250000000001,0.2626901692108019,2.0,213.0,13.5265,234.0,13.898,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.828100000000001,0.5570763592183752,3.0,214.0,14.2218,224.0,13.1907,235.0,14.0718,,,,,,,,,,
92,Carbon Transition__GM+10,13.30885,0.5698573549582382,2.0,218.0,13.7118,228.0,12.9059,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.418966666666668,0.5506017193337973,3.0,236.0,13.594100000000001,244.0,12.8021,254.0,13.8607,,,,,,,,,,
94,Carbon Transition__MG+5,13.546933333333333,0.2717524118261569,3.0,237.0,13.8606,246.0,13.3824,256.0,13.3978,,,,,,,,,,
95,Carbon Transition__MG+10,13.408466666666667,0.5947260573855279,3.0,238.0,13.9403,247.0,13.5188,257.0,12.7663,,,,,,,,,,
96,Carbon Transition__MG+15,13.588933333333335,0.5342504312897965,3.0,239.0,13.0086,248.0,14.0603,258.0,13.6979,,,,,,,,,,
97,Carbon Transition__MG+25,13.426333333333332,0.22031108309236985,3.0,240.0,13.49,249.0,13.1812,259.0,13.6078,,,,,,,,,,
98,Carbon Transition__MG+45,13.625466666666668,0.6181234046154002,3.0,241.0,13.8887,250.0,12.9193,260.0,14.0684,,,,,,,,,,
99,Carbon Transition__MG+120,13.9728,0.40976819056632435,3.0,242.0,13.534,253.0,14.3455,263.0,14.0389,,,,,,,,,,
100,Carbon Transition__MG+150,14.310500000000001,0.22047589437396542,2.0,243.0,14.1546,264.0,14.4664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.45735,0.17076628765655016,2.0,245.0,13.3366,255.0,13.5781,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.65815,0.2260620379453387,2.0,251.0,13.4983,261.0,13.818,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.86495,0.4461136682505932,2.0,252.0,13.5495,262.0,14.1804,,,,,,,,,,,,
