,BSU_13960
LBexp_1,-0.5137
LBexp_2,-0.3029
LBexp_3,-0.41850000000000004
LBtran_1,-0.7326
LBtran_2,-0.5941000000000001
LBtran_3,-0.2893
LBstat_1,-2.8432
LBstat_2,-3.3045
LBstat_3,-3.2676
LBGexp_1,-0.8904000000000001
LBGexp_2,-0.43270000000000003
LBGexp_3,-0.7046
LBGtran_2,0.3594
LBGtran_3,0.6341
LBGstat_1,0.7177
LBGstat_2,0.018500000000000003
LBGstat_3,0.1272
S0_1,-0.8727
S0_2,-0.7118
S0_3,-0.4912
S1_1,-0.7412000000000001
S1_2,-0.5922000000000001
S1_3,-0.5964
S2_1,-2.7729
S2_2,-2.3296
S2_3,-2.5502000000000002
S3_1,-1.8371
S3_2,-1.1608
S4_1,-1.4575
S4_2,-1.863
S4_3,-1.7426
S5_1,-2.2242
S5_2,-2.0891
S5_3,-1.8817
S6_1,-2.59
S6_2,-4.6371
S6_3,-2.4050000000000002
S6/t_1,-3.0045
S6/t_2,-5.4898
S6_4,-3.4794
S6_5,-2.9978
S6_6,-2.8554
S7_4,-3.1347
S7_5,-3.5477
S7_6,-3.2035
S8_4,-3.8415
S8_5,-4.3896
G135_1,-2.8203
G135_3,-4.6514
G150_1,-1.94
G150_2,-1.3612
G150_3,-1.9862000000000002
G180_1,-2.6074
G180_2,-2.2266
G180_3,-3.4431
C30_1,-1.8351000000000002
C30_2,-1.4533
C90_1,-0.22110000000000002
C90_2,0.0175
BI_1,-1.1313
BI_2,-0.7624000000000001
BC_2,-3.0476
BC/t_1,-3.6274
BC/t_2,-3.3364000000000003
BC_1,-3.5698
Sw_1,-3.2354
Sw_2,-2.7077999999999998
BT_1,-0.2558
BT_2,-1.0058
B36_1,-0.1305
B36_2,-0.4817
B60_1,-0.15480000000000002
B60_2,-0.23650000000000002
M9exp_1,0.3294
M9exp_2,-0.0523
M9exp_3,-0.2771
M9tran_1,-0.231
M9tran_2,-0.3245
M9tran_3,0.1342
M9stat_1,-2.4878
M9stat_2,-2.4326
M9stat_3,-2.4359
M+G_1,-0.1452
M+G_2,-0.4817
M+G_3,-0.38870000000000005
Glu_1,0.061500000000000006
Glu_2,-0.0854
Glu_3,0.051000000000000004
Fru_1,-0.8332
Fru_2,-0.0635
Fru_3,-0.4746
Mal_1,-0.8575
Mal_2,-1.0999
Mal_3,-0.5851000000000001
G+S_2,-1.2205
G+S_3,-0.8041
Pyr_1,-1.5527000000000002
Pyr_2,-1.1349
Pyr_3,-1.4109
Gly_1,-1.5986
Gly_2,-0.4012
Gly_3,-2.6895
Glucon_1,-1.0314
Glucon_2,-0.6107
Glucon_3,-1.6600000000000001
aero_1,-0.0862
aero_2,-0.8454
aero_3,0.061
nit_1,-1.1011
nit_2,-0.6018
nit_3,-0.8978
ferm_1,-1.0065
ferm_2,-0.7437
ferm_3,-0.7738
T-5.40H_1,0.3279
T-4.40H_1,0.09720000000000001
T-3.40H_1,0.2056
