,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1630669483985337,2.0,0.0,-0.115305745,1.0,0.115305745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.40017390500000005,0.09874027495937739,2.0,2.0,0.330353987,3.0,0.46999382300000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3495094746666667,0.048334692799450074,3.0,4.0,-0.302288551,5.0,-0.39888582100000003,6.0,-0.347354052,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.14844257850000003,0.18575276888109535,2.0,7.0,0.017095536,8.0,0.27978962100000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007688930646198469,2.0,9.0,-0.005436895000000001,10.0,0.005436895000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.020885843999999997,0.10623984099536053,2.0,11.0,-0.054237068000000006,12.0,0.096008756,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.00029202378692154516,2.0,13.0,0.00020649200000000001,14.0,-0.00020649200000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.054762464,0.370679302408438,4.0,15.0,0.32843428,16.0,0.39344284500000004,17.0,-0.383929984,18.0,-0.118897285,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.23012545774999998,0.07348906206048499,4.0,19.0,-0.264798594,20.0,-0.316717962,21.0,-0.178117044,22.0,-0.160868231,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.009041982999999998,0.1590798860481654,3.0,23.0,-0.192593663,24.0,0.088897924,25.0,0.07656979,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10135487299349277,2.0,26.0,-0.071668718,27.0,0.071668718,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20646530950000003,0.01130869864744007,2.0,28.0,-0.21446176700000003,29.0,-0.198468852,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09969378350000001,0.10995012149302114,2.0,30.0,0.021947307000000003,31.0,0.17744026000000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0435942927152718,2.0,32.0,-0.03082582,33.0,0.03082582,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47388,0.032655009984847376,2.0,34.0,0.496970579,35.0,0.450789421,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4883064570000001,0.08440028095877551,2.0,36.0,0.42862644600000005,37.0,0.5479864680000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.12234901996235968,3.0,38.0,-0.074773218,39.0,0.14119415700000001,40.0,-0.06642094,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.34097605933333336,0.25031546122128795,3.0,41.0,0.48353380100000004,42.0,0.0519455,43.0,0.487448877,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.10735157336862512,2.0,44.0,-0.075909026,45.0,0.075909025,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.173073124,0.12303403999890124,2.0,46.0,-0.08607492,47.0,-0.260071328,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.46592092300000004,,1.0,48.0,-0.46592092300000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07084109450000001,0.2911659256817164,2.0,49.0,0.276726495,50.0,-0.135044306,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2329604615,0.3056086976529638,2.0,51.0,0.449058444,52.0,0.016862479,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2876444613333334,0.24745676232428718,3.0,53.0,-0.550039585,54.0,-0.058485435,55.0,-0.254408364,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.047128140333333325,0.20462832248072865,3.0,56.0,-0.243732102,57.0,-0.062329076000000004,58.0,0.164676757,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.051222564000000005,,1.0,59.0,-0.051222564000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15923516927819573,2.0,60.0,0.11259626800000001,61.0,-0.11259626800000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.484285083,0.1190441433170087,2.0,62.0,1.5684620040000001,63.0,1.400108162,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.364186786,0.869015630098854,2.0,64.0,0.978673631,65.0,-0.250300059,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.15303350050000003,0.2190511299747281,4.0,66.0,0.020363142,67.0,0.047409394,68.0,-0.29620145000000003,69.0,-0.383705088,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.06978452791032821,4.0,70.0,-0.096334526,71.0,0.069302685,72.0,0.0045415740000000005,73.0,0.022490266000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3980647154999999,0.07770103888383588,2.0,74.0,-1.343121784,75.0,-1.453007647,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333489260486e-10,0.08347454818099971,3.0,76.0,-0.08883825100000001,77.0,0.076804679,78.0,0.012033571000000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.008196325016533812,2.0,79.0,0.005795677,82.0,-0.005795677,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.31524059000000004,0.007786689572911071,2.0,80.0,-0.320746611,81.0,-0.309734569,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.32214742100000004,0.17534827313060264,2.0,83.0,0.198157468,84.0,0.44613737400000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33970769675963325,2.0,85.0,-0.24020961600000001,86.0,0.24020961600000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11031892929820494,2.0,87.0,-0.07800726300000001,88.0,0.07800726300000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.106292618,0.1638641108851586,2.0,89.0,-0.222162042,90.0,0.009576806,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.05795483233333334,0.11025617916680346,3.0,91.0,-0.18481703400000002,92.0,-0.0037925710000000002,93.0,0.014745108000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.072859202,0.08146068002064412,3.0,94.0,-0.021115741,95.0,0.12336447900000001,96.0,0.116328868,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333192800936e-10,0.20750811856469714,6.0,97.0,-0.186915464,98.0,-0.21781155800000002,99.0,-0.15365751700000002,100.0,0.126256154,101.0,0.216301067,102.0,0.21582731600000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.03247083341708563,2.0,103.0,0.022960346000000003,104.0,-0.022960347000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.19505723550000004,0.1730753300012735,2.0,105.0,-0.31743997500000004,106.0,-0.072674496,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.6815188425,0.1633323701212403,2.0,107.0,-1.566025416,108.0,-1.797012269,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.359524149,0.10623244041578862,2.0,109.0,-0.28440647,110.0,-0.434641828,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.26179386233333335,0.03910986812502994,3.0,111.0,-0.256968802,112.0,-0.225320394,113.0,-0.303092391,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.049947670817171,3.0,114.0,0.05724655,115.0,-0.022549215,116.0,-0.034697335,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,-4.999999997368221e-10,0.045263587270783355,2.0,117.0,0.032006189000000004,118.0,-0.032006190000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0099994935,0.049034951187736736,2.0,119.0,-0.024673453,120.0,0.04467244,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,4.999999997368221e-10,0.11737278259548244,2.0,121.0,0.08299509100000001,126.0,-0.08299509000000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.088751676,0.2887024597012644,2.0,122.0,0.11539179100000001,127.0,-0.292895143,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1690663835,0.39996124721656445,6.0,123.0,0.11138985300000001,124.0,-0.35114875,125.0,0.066637237,128.0,-0.154783215,129.0,-0.877848213,130.0,0.191354787,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.216480881096235,5.0,131.0,-0.327587991,132.0,0.0019246520000000002,135.0,-0.056185626,136.0,0.23607506500000003,137.0,0.145773902,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.936640644,0.29474161688885947,2.0,133.0,-0.728226848,134.0,-1.14505444,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.49178286433333335,0.06272198696990644,3.0,138.0,-0.534985991,139.0,-0.41984081,140.0,-0.520521792,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.7716478785,0.24716542274806996,2.0,141.0,-0.596875532,142.0,-0.946420225,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.11612770644642621,3.0,143.0,-0.131860309,144.0,0.087032013,145.0,0.044828295000000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.19663186000000002,0.18360064484482685,2.0,146.0,-0.06680659900000001,147.0,-0.326457121,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12483103980709245,3.0,148.0,0.1423665,149.0,-0.09071843,150.0,-0.051648070000000004,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.035739186318640245,2.0,151.0,-0.025271421000000002,152.0,0.025271421000000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9196222583333334,0.18105224050620028,3.0,153.0,0.8801910810000001,154.0,0.761535146,155.0,1.117140548,,,,,,,,,,
62,ersA_knockout__delersA,-0.016233157499999984,0.45364560351369837,2.0,156.0,-0.33700904,157.0,0.304542725,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2228458122485869,2.0,158.0,-0.157575785,159.0,0.157575785,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333547084604e-10,0.046087219236979324,3.0,160.0,0.029541455,161.0,0.023563442,162.0,-0.053104898000000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.20371767966666668,0.06696650017497298,3.0,163.0,0.12655306200000002,164.0,0.24662763000000001,165.0,0.23797234700000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.2267758384565681,4.0,166.0,-0.081095716,167.0,-0.191437136,169.0,-0.055983507,170.0,0.328516358,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.306886422,0.08532287853152865,2.0,168.0,-0.246554036,171.0,-0.367218808,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14948372694521536,2.0,172.0,-0.10570095700000001,173.0,0.10570095700000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0827046645,0.008100167686680603,2.0,174.0,-0.076976981,175.0,-0.08843234800000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.544185769,0.1690884689287925,2.0,176.0,-0.424622166,177.0,-0.6637493720000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.110092166,0.123314209847743,2.0,178.0,0.022895852,179.0,0.19728848000000002,,,,,,,,,,,,
