,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.1292487408418443,0.05599579550286697,2.0,0.0,-2.0896537341238317,1.0,-2.1688437475598565,,
1,Chrom__sac_sta,1.4256523150607716,0.14969575158344264,2.0,2.0,1.5315031961202408,3.0,1.3198014340013025,,
2,Chrom__sac_MW001,0.0,0.6591226085903653,2.0,4.0,-0.4660700661676138,5.0,0.4660700661676138,,
3,Chrom__sac_fadR,-0.011994431520997217,0.41295528184005464,2.0,6.0,-0.3039979116369018,7.0,0.2800090485949074,,
4,FadR__wt_p,0.0,0.5391036486526319,2.0,8.0,-0.381203845724686,9.0,0.381203845724686,,
5,FadR__ko_p,0.10064271468260433,0.8733928677011522,2.0,10.0,-0.5169393047088455,11.0,0.7182247340740542,,
6,GDGT__75_2.4_log,-9.25185853854297e-18,0.18830936833073564,3.0,12.0,-0.20699024935009905,27.0,0.1611726394152715,50.0,0.04581760993482753
7,GDGT__80_3.5_stat,-0.3351973961466097,0.1942138337796959,3.0,13.0,-0.5458040229274665,20.0,-0.2966222611997669,42.0,-0.1631659043125957
8,GDGT__80_2.4_log,-0.8871552376659517,0.44150186491285104,3.0,14.0,-1.0316144136263858,37.0,-0.3915197491810893,41.0,-1.23833155019038
9,GDGT__75_3.5_stat,0.7475465318842538,0.6517609021435529,3.0,15.0,0.9251729577816104,24.0,0.025385931493126183,28.0,1.2920807063780249
10,GDGT__80_1.6_stat,0.6660353926376578,0.16485340085193173,3.0,16.0,0.5024681860657303,17.0,0.8321455663100661,33.0,0.6634924255371768
11,GDGT__75_2.4_stat,0.9676114241822393,0.03232047188459587,3.0,18.0,0.930291040931266,26.0,0.9863397945676412,31.0,0.9862034370478109
12,GDGT__80_2.4_stat,1.0012965569229664,0.2474741224394017,3.0,19.0,1.126397669112995,29.0,1.161244821215309,30.0,0.716247180440595
13,GDGT__80_1.6_log,-0.11781114644605231,0.32182476511205693,2.0,21.0,0.109753327318451,39.0,-0.3453756202105556,,
14,GDGT__65_3.5_stat,1.133479073458351,0.39528824888779573,3.0,22.0,0.6943514119969425,23.0,1.2452098275689585,34.0,1.4608759808091527
15,GDGT__75_1.6_stat,0.9749570305142026,0.14237265604012336,3.0,25.0,0.9549281933580502,32.0,0.8436593567238315,38.0,1.1262835414607257
16,GDGT__75_1.6_log,-1.9201512040022743,0.40693464850642286,2.0,35.0,-1.6324049545436186,36.0,-2.20789745346093,,
17,GDGT__65_2.4_stat,-0.8447857263186765,1.1306750663138103,3.0,40.0,-0.08885872189784294,46.0,-2.1446260524997625,49.0,-0.3008724045584241
18,GDGT__65_2.4_log,-1.3588873669854113,0.5417138745751046,3.0,43.0,-0.8506088530604519,44.0,-1.9287696145571018,47.0,-1.2972836333386804
19,GDGT__80_3.5_log,-0.1733862649049692,0.15312985633835854,3.0,45.0,-0.3411618230439917,51.0,-0.0411531192471184,52.0,-0.13784385242379749
20,GDGT__65_1.6_log,-1.5544347317769558,0.38870374765441196,3.0,48.0,-1.8559626380307923,53.0,-1.115744929249158,54.0,-1.6915966280509167
21,NutLim__t0,0.0,0.23852203750194098,2.0,55.0,0.16866055018005446,56.0,-0.16866055018005446,,
22,NutLim__t05,1.006988603653296,0.1659828453236633,3.0,57.0,1.0227353628148048,58.0,0.8336935367891893,59.0,1.164536911355894
23,NutLim__t1,1.7836528122639272,0.27076416173214807,3.0,60.0,1.539895413079913,61.0,1.7359733240978767,62.0,2.075089699613992
24,NutLim__t15,2.3053058654282563,0.07977201150558483,3.0,63.0,2.2969967120876085,64.0,2.3889072311949207,65.0,2.2300136530022403
25,NutLim__t2,2.589096814448773,0.12657080731530668,3.0,66.0,2.689360593424924,67.0,2.6310548279550794,68.0,2.446875021966316
26,NutLim__t4,2.6451640522081403,0.24620218354543438,2.0,69.0,2.819255285736052,70.0,2.471072818680229,,
27,UV_irr__wt0,-5.921189464667501e-16,0.09184595076835396,3.0,71.0,0.1029211462439692,72.0,-0.029299640957172638,73.0,-0.07362150528679834
28,UV_irr__wt1,-0.055598878772462314,0.11347766867670374,3.0,74.0,-0.013111434365966623,75.0,-0.1841892082306833,76.0,0.030504006279262974
29,UV_irr__wt2,0.8455260522737111,0.2113367779393737,3.0,77.0,0.6116687463382151,78.0,0.9020700709771036,79.0,1.0228393395058148
30,UV_irr__mut0,0.6903698595632122,0.12007176471382863,3.0,80.0,0.7280455958017775,81.0,0.7870855844458546,82.0,0.5559783984420044
31,UV_irr__mut1,0.09677309533100481,0.2294333179438121,3.0,83.0,0.3354884913840888,84.0,0.07691849850297228,85.0,-0.12208770389404665
32,UV_irr__mut2,0.80066572448558,0.32494495868982504,3.0,86.0,0.9597787440580384,87.0,1.0153905621032138,88.0,0.42682786729548816
33,YtrA__overexpr,-0.7185463969061482,0.11547069342861391,3.0,89.0,-0.8352672804097425,90.0,-0.7160040306898816,91.0,-0.6043678796188203
34,YtrA__wt,0.0,0.23811679877361835,3.0,92.0,0.10319811424426817,93.0,-0.2723075113564839,94.0,0.16910939711221573
