k,name,in_iM,gene_weight,regulator,function,category
57,SigE,False,0.0337277786212712,SigE,,Lifestyles
20,SG_2,False,0.032669467376582134,,,Single Gene
29,MtlR,False,-0.03208240484144614,MtlR,,Carbon Metabolism
6,ybc-operon,False,0.0217562565455745,,,Prophages
60,YonO-2,False,-0.02049398603172437,YonO,,Prophages
1,uncharacterized-1,False,-0.018908361732141558,,,Uncharacterized
55,ResD,False,-0.018795304470822328,ResD,,Misc. Metabolism
36,SigK,False,-0.018477836454108932,SigK,,Lifestyles
43,FruR,False,-0.018237949629826257,FruR,,Carbon Metabolism
71,yxi-operon,False,-0.01797540113489702,,,Other
0,S-box,False,0.01652228462827811,S-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.016389596327442208,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.015155171441248788,,,Single Gene
19,carbon metabolism/skin element,False,0.015144416974447397,,,Carbon Metabolism
17,SG_1,False,0.014035179799495102,,,Single Gene
62,SG_5,False,-0.013520679205487536,,,Single Gene
48,Fur,False,-0.01346567876495438,Fur,,Homeostasis
59,GlpP,False,0.013022550604130415,GlpP,,Carbon Metabolism
21,CymR-2,False,-0.012715140096028086,CymR,,Misc. Metabolism
51,uncharacterized-4,False,-0.012267032025651716,,,Uncharacterized
44,AcoR,False,0.012110745728529337,AcoR,,Carbon Metabolism
10,SigM,False,0.01133273359697011,SigM,,Stress Response
54,G-box,False,-0.011036724390985644,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,0.010869723323140372,SwrA,,Lifestyles
2,WalR,False,-0.01034891635438908,WalR,,Cellular Processes
28,YlxR-1,False,-0.01013999043890122,YlxR,,AA/Nucleotide Metabolism
15,CodY,False,0.010055547385493788,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.009638652812639802,SigV,,Stress Response
38,Zur,False,0.009504317279200413,Zur,,Homeostasis
67,KipR,False,-0.009231144426924609,KipR,,Misc. Metabolism
69,putative-cssRS,False,0.009078323916134327,,,Lifestyles
35,ComA,False,-0.009037179963726428,ComA,,Cellular Processes
11,EAR riboswitch,False,0.007600036313592236,EAR riboswitch,,Lifestyles
50,CcpN,False,0.007598673623732169,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.007565999448383465,ComK/LevR/NusA,,Cellular Processes
42,SigB-3,False,-0.0075523075766439785,SigB,,Stress Response
39,Thi-box,False,0.007393854588203441,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.007345949414504171,CymR,,AA/Nucleotide Metabolism
16,ManR,False,0.007142478093053854,ManR,,Carbon Metabolism
30,ImmR,False,-0.006736954781294705,ImmR,,Cellular Processes
46,DegU,False,-0.006548608958017426,DegU,,Other
56,SigW,False,-0.006156745376819531,SigW,,Stress Response
23,SG_3,False,0.006052558763569711,,,Single Gene
13,PyrR,False,0.0051704648858946324,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.004812199194556189,AbrB,,Lifestyles
49,CcpA-1,False,-0.004595065263956505,CcpA,,Carbon Metabolism
7,YvaF,False,-0.0045803801151604075,,,Other
24,PhoP,False,0.0044824313392913505,PhoP,,Misc. Metabolism
52,ykzB-related,False,-0.004363080663289787,,,Lifestyles
66,CcpA-2,False,-0.0043058251111741525,CcpA,,Carbon Metabolism
25,SigB-2,False,0.004100792285910226,SigB,,Stress Response
32,TnrA-2,False,0.003890354870037597,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0038848096935952133,,,Uncharacterized
22,stringent response,False,0.0034945134560054308,stringent response,,Cellular Processes
26,YonO-1,False,-0.0033663513593660444,YonO,,Prophages
63,MntR,False,0.003302898261224459,MntR,,Homeostasis
37,SigI,False,-0.0029768614028880536,SigI,,Stress Response
61,early-biofilm,False,0.0028699847884828857,,,Lifestyles
3,uncharacterized-2,False,0.0021312580844831,,,Uncharacterized
12,SigB-1,False,-0.0020263316025337227,SigB,,Stress Response
5,Fnr,False,-0.0020122500793367487,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.0018163977793223738,,,Uncharacterized
31,SigD,False,0.0017564577838712785,SigD,,Lifestyles
70,uncharacterized-6,False,-0.001550077974071955,,,Uncharacterized
58,Rok,False,0.0013398043046987966,Rok,,Cellular Processes
41,SPbeta-2,False,0.0010936814227713095,,,Prophages
8,SPbeta-1,False,0.0010526526363404194,,,Prophages
34,YlxR-2,False,0.0006931063187090006,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,0.0003054678474709324,Rex,,Misc. Metabolism
47,Xre/Xpf,False,0.0002422505683320497,Xre/Xpf,,Prophages
45,LnrK,False,0.00012519241033643398,LnrK,,Cellular Processes
64,FapR,False,-5.0088440815133296e-05,FapR,,Misc. Metabolism
